BTI,36.7200012207,36.2400016785,0.34177929003161633
MO,43.4399986267,41.4900016785,0.3303435799308585
VIA,9.8400001526,10.0200004578,0.0013926765757012554
BP,37.8199996948,39.8499984741,3.0845612909532902
IP,40.3030281067,40.0757598877,0.06551351695207122
SEE,41.5499992371,42.0299987793,0.026243724575277842
SON,59.6399993896,58.8300018311,0.02415947453242422
PKG,107.6999969482,107.5400009155,0.04129910428590768
E,31.1599998474,31.75,0.4553345459505356
EC,17.6299991608,17.6900005341,2.941464557384723
GBR,1.5499999523,2.2400000095,3.2277920069851696e-05
ERF,7.3899998665,8.0200004578,0.007179292772670166
CQP,44.8300018311,47.1800003052,0.08804551768234818
SU,30.8700008392,31.5100002289,0.19848040271358056
GTE,1.4700000286,1.6000000238,0.002308926564242673
OXY,46.0,47.6100006104,0.13988096529527255
CLNE,2.1400001049,2.1800000668,0.0017680089808466614
IO,9.6099996567,9.7899999619,0.0005465486417533246
VET,16.2399997711,17.9799995422,0.010063048485021714
PBR,14.75,14.9399995804,0.7807508905726275
ENB,34.7700004578,35.4300003052,0.28528502840819786
KOS,6.2899999619,6.7600002289,0.010175062379241548
FET,38.0,41.7999992371,0.0008419989058406216
PAA,21.3199996948,22.0400009155,0.06283959757479705
CNX,8.4799995422,8.970000267,0.006836073044886017
HFC,51.1800003052,51.2900009155,0.03574608750717603
PTR,52.9300003052,55.1199989319,34.77771929024795
JD,31.6599998474,30.7399997711,0.3718322374550927
LFC,12.6899995804,12.4399995804,1.4554563924284296
IFF,127.0299987793,126.2600021362,0.054958496919999905
PPG,118.6500015259,118.1399993896,0.1135580192030243
DOC,17.2399997711,17.2900009155,0.012761253646931477
X,13.470000267,12.8699998856,0.009539551665710905
VLO,84.3499984741,82.0100021362,0.14293385394325067
STLD,32.3600006104,31.2700004578,0.029580751069465578
WYNN,118.5400009155,115.5400009155,0.05158014836312253
SHW,178.6900024414,178.6699981689,0.20255681141680215
MPC,53.3699989319,53.6399993896,0.14726489765093637
DG,156.4600067139,156.6300048828,0.1647601766114849
KMB,132.0899963379,131.5399932861,0.18491926402655062
BANC,14.8000001907,14.25,0.0030417859153427955
EVER,22.2000007629,21.8899993896,0.0022723752584455637
DHT,5.9299998283,6.1900000572,0.0034337758284531984
FRO,9.1000003815,9.3800001144,0.006270850157904603
OTIC,2.1400001049,2.1500000954,0.00026646419337928893
MRCY,81.4499969482,81.3300018311,0.017929334680357286
ITT,61.6800003052,62.0,0.02192510119069962
AVAV,61.7400016785,63.0099983215,0.005999264470583338
