CPB,42.2200012207,41.5200004578,0.005967406730020558
GPS,18.1599998474,18.3299999237,0.0032233580014757457
GLNG,16.3600006104,16.8600006104,0.0007782228041344195
JBHT,90.8799972534,85.0999984741,0.004639188502773119
REGN,307.3399963379,311.1000061035,0.01573154957978252
LEN,53.5999984741,52.8899993896,0.008160744720931824
KBH,26.5,25.7000007629,0.0011831697264855262
SABR,22.25,22.6200008392,0.0028768628180638267
MTSI,14.279999733,14.6099996567,0.00043705570646861586
ZTS,110.9599990845,111.1699981689,0.02498690172512771
ZIOP,5.2899999619,5.8899998665,0.00040009287957811857
RGEN,74.2900009155,78.2099990845,0.0015320314814587725
AFMD,3.2599999905,3.2000000477,9.55680229240712e-05
ARWR,26.0100002289,26.7800006866,0.0010809622739744414
CSII,39.8800010681,42.3899993896,0.0006247158091702211
MDWD,3.7599999905,3.6500000954,4.7986565033722716e-05
NCR,31.2999992371,31.3099994659,0.0017446003229962261
FRO,7.5399999619,7.6700000763,0.0006012625108589124
EA,92.6200027466,93.4800033569,0.01296050596384372
ATVI,45.7000007629,45.5499992371,0.016382464385145283
K,56.9500007629,56.7400016785,0.009195666329743757
CO,6.3499999046,5.9499998093,0.0003602719835614014
STLD,26.2199993134,26.8700008392,0.002773582708734902
IRWD,10.5,10.6400003433,0.000830287102002078
YY,73.75,75.7300033569,0.04397851864064727
LZB,30.5799999237,30.5799999237,0.00067424887035865
HDSN,1.1299999952,1.0599999428,2.2605479095076855e-05
RGLD,94.9700012207,96.3899993896,0.0029147388895578693
MRK,78.9122161865,79.4179382324,0.09606692332725075
JVA,4.5,4.3499999046,1.1768413727430234e-05
X,13.6199998856,14.1499996185,0.0011162082641625506
GOLD,13.8900003433,14.3100004196,0.007617090377139656
PAYC,215.2700042725,221.6900024414,0.005789813960024326
ENR,42.0,41.7000007629,0.0011755888870675487
LUV,51.6100006104,51.4300003052,0.013392087803979118
ORCL,53.3400001526,52.8600006104,0.08413252419311111
VALE,13.1199998856,13.2399997711,0.03158167999391031
BHP,55.0400009155,55.7900009155,0.1375873752398858
FCX,10.6099996567,10.9499998093,0.00721912659929007
GNCA,5.25,5.3200001717,2.6738991414152858e-05
QUIK,11.0600004196,11.1999998093,3.5432268137084485e-05
PBR,15.4300003052,15.6300001144,0.0945135709523736
SMLP,99.0,102.0,0.00022745027169676787
OMEX,4.4499998093,4.5999999046,1.927060863461341e-05
