DFS,78.8899993896,79.2200012207,0.06760252434069025
SLCA,7.4699997902,7.1900000572,0.0014127212583976837
RIGL,1.6499999762,1.6100000143,0.0007131396626090056
MIND,2.7200000286,2.5199999809,8.523145774510956e-05
PDCE,24.1000003815,22.8299999237,0.004118785446670098
HT,13.8299999237,13.3999996185,0.001410888092641137
NPK,81.9899978638,81.4599990845,0.0014798301723156508
TXRH,49.1399993896,48.0,0.009098771363581074
VRTV,13.3199996948,12.9600000381,0.0005475574939793038
D,81.8600006104,82.0599975586,0.1441276293951101
SNY,46.2700004578,46.2900009155,0.14898951951071723
ASPS,21.4200000763,21.8199996948,0.0009013543047309868
JD,31.2900009155,30.7700004578,0.23414072686909373
VEEV,150.5200042725,148.3399963379,0.05689059994849333
TAL,40.0,39.1500015259,0.02037888414686561
TXT,47.2000007629,47.75,0.0287505183928389
LFC,12.1099996567,12.0,0.884946418351363
IVZ,15.7899999619,15.6099996567,0.016209866207369354
W,109.7699966431,113.4700012207,0.025754142316820553
ATHM,85.0,85.0,0.10377593105001447
REG,68.4499969482,68.4300003052,0.029714223775483738
IRT,14.9099998474,15.0,0.0034379148558660285
PXD,128.6600036621,128.0,0.0563818528709767
TS,20.9099998474,20.7299995422,0.0638207580316596
CLB,43.2200012207,42.0699996948,0.004952016081399679
EC,17.2999992371,17.1100006104,1.8390463162595425
EQT,9.6400003433,9.9300003052,0.006342280424159913
EOG,68.3700027466,66.6900024414,0.10252723858362153
PBA,35.7299995422,35.9599990845,0.04692725066765328
FTI,17.2842254639,17.209821701,0.02013135957870653
CVE,8.6499996185,8.6899995804,0.027480342717007212
MTDR,13.25,13.4399995804,0.003985878479459679
ENLC,7.0199999809,6.9200000763,0.0032906917994115813
NBR,91.5,87.0,0.0016883699459509921
CEO,152.3099975586,151.7400054932,17.581402512973373
PBR,14.7299995422,14.5900001526,0.49677354064291157
KMI,19.9500007629,20.0499992371,0.11667981533026225
NR,6.9600000381,7.0,0.001634469038031739
SM,7.6700000763,7.6300001144,0.002225763605549472
OAS,3.0199999809,3.0499999523,0.002485863242206075
PCG,7.9299998283,7.9099998474,0.010668115323759659
RNG,171.8200073242,169.5,0.036002586826030455
MTB,152.1100006104,151.8399963379,0.054471152499381656
INTU,269.8500061035,267.6700134277,0.18152010310131825
NOW,258.2900085449,253.9700012207,0.1203182185589374
SPLK,114.2399978638,113.1500015259,0.044057535835833966
PRO,59.0600013733,59.1599998474,0.005673482804929745
PAYC,213.8000030518,209.9400024414,0.03166039158612792
HUBS,162.5,160.0,0.016511035214686855
FTNT,77.8700027466,78.7699966431,0.03418505349874579
