JAZZ,149.2200012207,149.2299957275,0.022110204435112708
TOPS,22.0,21.75,2.6093438896659305e-06
JACK,75.5500030518,76.0199966431,0.0047496764994825365
FL,37.4799995422,38.4000015259,0.010906567851363522
LMNR,20.1499996185,20.3500003815,0.0009162564331106607
GLBS,114.0,104.0,9.417508760794965e-06
GURE,2.5,2.5,6.030020418657114e-05
ISIG,5.7399997711,5.1799998283,2.501734804510206e-05
SEED,4.6999998093,4.4800000191,3.8708370217943226e-05
WRLD,90.5199966431,89.9499969482,0.0021654738215917896
KINS,7.4200000763,7.1599998474,0.00020548849569400557
GDOT,26.5,26.4799995422,0.0036133393647922096
CHH,102.0,101.2399978638,0.014633927529755762
ABBV,90.0,90.0500030518,0.34294682033713164
CAKE,39.8899993896,40.5900001526,0.004607877410344492
VTR,55.7799987793,55.9300003052,0.05124994467917921
ACAD,46.2000007629,46.1899986267,0.017124992147862724
AG,11.1499996185,10.9499998093,0.0055700694264116625
BEN,26.1100006104,26.3299999237,0.03359223933163928
CYH,3.25,3.1099998951,0.0009735044339845854
BK,50.6199989319,51.1100006104,0.1252718682747032
GWB,35.7700004578,36.0800018311,0.005187629366982253
WFC,54.1100006104,54.4599990845,0.6387479753713577
BSX,45.1100006104,44.8699989319,0.16093818624642622
CXW,16.1200008392,16.8199996948,0.004929334664423047
LII,257.3999938965,256.6900024414,0.026435720641004138
PAM,15.0500001907,14.9799995422,0.07268996447192554
BXP,136.25,134.2700042725,0.054227044020777604
OXY,38.3199996948,38.3300018311,0.07399473452194488
SPR,76.8600006104,76.75,0.020886386435883645
OLN,17.4400005341,17.0300006866,0.007428258541370108
AIN,78.5,78.5,0.006526473010573424
ATHX,1.2200000286,1.2000000477,0.0004535988917184416
CL,68.6500015259,68.1299972534,0.15264237716250353
NCMI,7.2300000191,7.1700000763,0.0014340475712708116
STAA,37.2900009155,37.2799987793,0.004246520214627407
BBBY,15.2600002289,17.1499996185,0.005199505652202185
AMC,8.3500003815,7.7800002098,0.002226335663026977
APOG,39.9599990845,40.7900009155,0.0027816353372802903
SAFM,166.7200012207,168.5,0.00953860845942556
NFLX,307.3599853516,316.2600097656,0.345777977011185
M,15.5799999237,16.1900005341,0.012344691320467822
GSK,46.4399986267,46.5600013733,0.5890926310541063
PCG,10.4899997711,12.0399999619,0.014064661302487373
KSS,49.6899986267,50.9199981689,0.020870086672660482
ONTX,4.8000001907,4.1999998093,4.678916118789893e-06
