IFF,111.7300033569,111.0599975586,0.012508074998230045
MMSI,35.5499992371,34.8499984741,0.0020489992875130716
CHMI,13.0500001907,12.4499998093,0.00023368012014477114
TTM,8.0200004578,7.5199999809,0.004282058732095257
DGLY,0.9499999881,0.9300000072,1.0355878380194416e-05
SMLP,74.0999984741,71.4000015259,0.0003806745184231125
HT,14.6099996567,14.1499996185,0.0006053094491394075
SALM,1.7000000477,1.6499999762,4.674177135887699e-05
LTRPA,9.3500003815,9.2100000381,0.0007370584560343048
FARM,12.75,12.6300001144,0.00022693822993592652
VIVO,9.779999733,9.8599996567,0.00043540111317982356
OI,10.5799999237,10.3400001526,0.0017291930122883944
SKX,30.7700004578,31.1900005341,0.0049595669976040145
VRA,9.9499998093,10.0900001526,0.0003588369261238084
FOSL,9.9399995804,9.779999733,0.0005168145200712144
CROX,24.1000003815,24.5,0.0018548392156992365
SHOO,30.8999996185,31.3999996185,0.002780997181946914
WEYS,23.4200000763,23.7099990845,0.00024730765798687646
WWW,24.8199996948,25.3299999237,0.002389863358193187
DECK,138.9900054932,140.3699951172,0.004252783440739399
CRUS,55.3800010681,55.0400009155,0.003428084213281945
PXD,128.0,127.5299987793,0.022780466399835365
VIPS,8.6999998093,8.4499998093,0.0012140871431095368
ALV,66.4000015259,65.5500030518,0.006072555456374934
CI,162.6499938965,162.3999938965,0.0650545433488525
JKS,20.6900005341,19.75,0.003407776322825619
E,29.7700004578,29.6599998474,0.11256518976512746
CPE,45.5,45.9000015259,0.0010872657226137482
SWN,1.8899999857,1.8400000334,0.0010841511361483816
JD,31.6700000763,30.5699996948,0.09624458586136747
CP,48.2799987793,48.4560012817,0.03561220168389238
TXN,125.5,126.1100006104,0.12455166341840887
JOBS,72.5999984741,69.9700012207,0.004716665779596601
AMAT,47.2000007629,47.1399993896,0.04792407343597018
AFL,51.0,49.0499992371,0.0404451877716722
CLB,39.5900001526,39.2799987793,0.0018422121073784488
MTOR,17.9500007629,17.8199996948,0.0016001378818095815
MGA,48.4599990845,48.6699981689,0.016655839639698935
CNQ,23.3400001526,23.6200008392,0.029454345458290343
EQT,12.1700000763,11.9099998474,0.0032517401196039755
ERF,6.5900001526,6.4899997711,0.0016565889897289761
HAL,19.2999992371,18.8500003815,0.01765064954547757
WBA,51.0400009155,51.1500015259,0.051026258864470035
NVDA,42.6324996948,42.9049987793,0.10850722538203375
TAL,33.8199996948,34.3199996948,0.006997628231519474
OIS,14.6800003052,14.6800003052,0.0009243643467052201
ESTE,3.6300001144,3.5099999905,0.00024449973321675187
NXPI,103.0599975586,103.5599975586,0.031683355312963124
