BXP,136.6399993896,135.7200012207,0.031827548978950786
CHTR,370.0,371.4400024414,0.1257419572363636
CLDT,19.7399997711,19.5499992371,0.0013850108627282483
JBHT,98.2699966431,95.3000030518,0.016110437700379048
NOV,27.3500003815,27.9200000763,0.015814418189749758
CNP,30.3600006104,30.5300006866,0.02294692528876414
BGFV,2.6099998951,2.6400001049,8.432502158076178e-05
CCJ,11.2299995422,11.0799999237,0.006702875276133034
BMRN,84.9800033569,85.9800033569,0.022843732024166733
MD,27.8299999237,28.2600002289,0.0036857020564145903
CHE,329.1900024414,332.0,0.007879903192542038
QURE,54.1500015259,56.3300018311,0.00305015459385916
PTCT,39.2700004578,38.2799987793,0.0029969382301677206
SEM,14.5600004196,14.6499996185,0.002970045978508854
ARWR,19.0,18.2999992371,0.0025359253583202286
HALO,16.2000007629,16.3700008392,0.003535673718033182
SGEN,68.4400024414,68.5999984741,0.016540710540632136
UHS,128.4499969482,127.6600036621,0.01769518259570338
DVA,55.7400016785,56.2200012207,0.013986233194087257
NKTR,32.3300018311,32.4500007629,0.008460458178675733
OMI,3.5199999809,3.5399999619,0.00033067584095162556
NBIX,77.1900024414,73.7200012207,0.010569297953682675
JAZZ,130.9600067139,130.9600067139,0.01135665234405699
ARNA,47.0299987793,47.1599998474,0.0035052384777135696
THC,24.1900005341,24.2800006866,0.00374051960572461
AMX,15.5399999619,15.3699998856,1.5475240893357647
HCSG,33.6699981689,33.6500015259,0.003751162957172314
WST,123.1600036621,122.1500015259,0.013762631707122323
IPGP,173.2899932861,167.5500030518,0.013835160967052049
SBAC,200.6499938965,199.6100006104,0.034020957843583916
VNOM,34.9000015259,34.7599983215,0.0065300187171423016
AMCX,60.0,60.1699981689,0.005088105303753314
EA,94.8899993896,94.4899978638,0.0437880350817776
MSTR,149.7299957275,149.9199981689,0.002390536132207563
HD,203.3099975586,201.5500030518,0.33879313391211696
CYH,3.6400001049,3.5499999523,0.0006381193183689682
ALKS,30.5900001526,29.4599990845,0.0071852451125039895
CIEN,38.3300018311,38.6300010681,0.008920116053287854
NPTN,6.5900001526,6.6900000572,0.0004609045844561898
MRK,73.0820617676,74.0076370239,0.2857282077956987
CBFV,23.4300003052,23.6000003815,0.00019194147495209623
FOE,17.8500003815,17.8500003815,0.002207321884621404
WIRE,59.0999984741,59.8899993896,0.0018608607302353956
HRZN,11.8800001144,11.8900003433,0.00020665814425938186
VIRC,4.4800000191,4.5399999619,0.00010500195611963475
UNM,36.7000007629,36.9500007629,0.011874472682926523
DOC,18.3299999237,17.8700008392,0.005042419833277494
FLIC,23.25,23.5799999237,0.0008913718201785844
SAIA,66.0699996948,65.0999984741,0.0025600219892153503
HVT,23.6800003052,23.8199996948,0.0007333854572014778
