JAZZ,149.3699951172,149.2200012207,0.010978258576823786
CRNT,1.8700000048,1.8500000238,0.00019142122498828272
GLBS,117.0,114.0,4.794258128734906e-06
KFS,1.7899999619,1.7200000286,4.9846772075371765e-05
VLGEA,24.1800003052,24.0300006866,0.00044456800283267306
SEED,4.8899998665,4.6999998093,1.9976539715886637e-05
KOPN,0.3899999857,0.3700000048,3.799420018141865e-05
TSRI,2.9700000286,2.6400001049,7.448018917015706e-06
AMRK,9.1199998856,8.8000001907,8.196185127657587e-05
LEE,16.1000003815,15.6000003815,0.00011862250671200964
CONN,12.6700000763,12.4600000381,0.0005147709628736773
CSX,24.3866672516,24.2366676331,0.07648977568849608
NSC,192.7899932861,191.3000030518,0.06606186912359205
BXP,135.6900024414,136.25,0.026787466473222502
MNR,14.9099998474,14.8400001526,0.0018370551790476183
TNXP,1.1599999666,1.2200000286,4.821481971157789e-07
ABG,117.25,115.8799972534,0.0028991454678882166
HXL,76.5,75.6100006104,0.00829142775371208
WWD,124.4400024414,121.5,0.009848339060228365
AMRN,25.5100002289,21.8199996948,0.01062429777968346
ESS,301.25,301.0199890137,0.025370013938159335
SPG,145.0599975586,146.0099945068,0.0572931541252878
TRQ,7.6999998093,7.1999998093,0.0019804259323869602
X,13.7700004578,13.1800003052,0.003071660516371251
REG,60.9099998474,61.7799987793,0.013071432979587558
DPZ,295.0100097656,292.7300109863,0.015450939084731575
F,9.2399997711,9.3800001144,0.04807785644258864
QSR,66.3099975586,65.7300033569,0.021317935088730255
YUM,100.4300003052,99.3300018311,0.03927868357716263
AMC,8.4499998093,8.3500003815,0.0011175455074020212
WRLD,91.8199996948,90.5199966431,0.0010895572771686547
ABC,85.4300003052,85.9599990845,0.022576173303036184
HEI,126.8499984741,130.4799957275,0.02180579215193473
LPI,54.4000015259,54.5999984741,0.0008132774901343522
NVS,92.9499969482,93.8000030518,0.2745703097226135
TRP,51.3400001526,51.75,0.06024437003789123
RSG,89.4599990845,89.75,0.036874882223478615
KMI,20.3400001526,20.5799999237,0.05880949008861418
BSX,45.4500007629,45.1100006104,0.08043119744100974
NVO,58.3800010681,58.0900001526,0.17863241850351116
BIO,355.0,368.2399902344,0.013521371065242139
RIGL,2.2400000095,2.2200000286,0.00047861060671635253
HZNP,34.5699996948,34.4900016785,0.007461026455819598
AEZS,0.7799999714,0.8000000119,1.6390360653455458e-05
IRWD,12.8599996567,13.0,0.002767904363259691
