EA,122.1500015259,117.4800033569,0.04321609349691312
DSX,1.5099999905,1.7400000095,0.00016916075262945435
XOM,48.0,48.8800010681,0.24966153306068897
BBY,81.5999984741,81.6600036621,0.02571146974675878
LOW,132.5,131.3500061035,0.12419381218805604
LEN,61.3300018311,62.9399986267,0.023799727564571715
DHI,56.2900009155,56.2000007629,0.02547695341453084
BURL,214.4700012207,214.8300018311,0.01737036620129062
KBH,35.9000015259,36.2400016785,0.004288309685544928
W,185.4400024414,180.6999969482,0.021322631927644546
INUV,0.5099999905,0.5500000119,3.248217106690451e-05
BRC,51.5,51.4300003052,0.0033529100970304897
DXCM,374.0,363.6600036621,0.042084930838678494
MERC,8.1999998093,8.8400001526,0.0006611030657177074
BLDR,23.0,21.9799995422,0.003278989358956556
MTH,74.1200027466,75.0500030518,0.0034781492429587584
MDC,32.601852417,33.3703689575,0.002706601061913607
RFP,2.0799999237,2.4000000954,0.0002215348004963241
MIC,29.3899993896,30.3700008392,0.003126644577697552
RYAM,2.5099999905,3.0,0.00019467546448701623
WPRT,1.4500000477,1.4700000286,0.00024299424573845951
SLCA,3.3399999142,3.1500000954,0.0003019919164897813
PXD,98.8899993896,99.9499969482,0.02011093612870039
BTU,3.1400001049,3.0799999237,0.00037377735079124175
RIG,1.4600000381,1.4800000191,0.0010974191685098542
RES,3.3499999046,3.4000000954,0.0008824206527133742
OIS,5.5300002098,5.7399997711,0.0004110068963995549
SLB,19.3299999237,19.6299991608,0.032888280486312746
PDS,12.0,13.3999996185,0.0002043903317944687
HLX,3.9300000668,3.7799999714,0.0007188061691909687
CEQP,14.25,14.5500001907,0.001265348675440416
TRGP,20.0,20.7600002289,0.0057207597881300705
KOS,1.9500000477,1.9299999475,0.0009618273631955962
NR,2.2799999714,2.25,0.00025134614085573485
PTEN,4.3000001907,4.3600001335,0.001014402647626066
GME,4.2399997711,4.4400000572,0.0003349163488368756
FIVN,106.4400024414,100.0999984741,0.008047298985677714
LPSN,36.1899986267,35.4199981689,0.0028378863372449997
INTU,288.5599975586,286.9299926758,0.09222944111148126
NOW,389.9899902344,385.6900024414,0.0907680127921359
PANW,237.9299926758,230.0,0.0282933316589498
SPLK,190.4400024414,184.25,0.03691394434912789
FISV,108.7900009155,108.4700012207,0.09086435822665953
WDAY,179.0200042725,181.0,0.051021014515072426
KEYS,106.5,105.0,0.024530727140930724
FIS,139.5500030518,138.8699951172,0.08725838578360166
GPN,182.4700012207,187.4199981689,0.06729746787978762
VRSK,172.3000030518,170.2200012207,0.034535255714352495
