JBHT,112.25,111.2200012207,0.022986499658958572
JNJ,154.25,153.3399963379,0.7828956729701838
WYNN,133.6000061035,129.0500030518,0.027655028096427448
JD,40.4099998474,39.8199996948,0.22549713716250241
BIDU,132.25,131.0200042725,0.7126149502410717
CP,54.6240005493,53.9640007019,0.07214118314673247
PCG,16.9599990845,16.8299999237,0.01701457657778068
QCOM,88.0599975586,89.6200027466,0.19439869318523048
ELLO,20.8099994659,21.9599990845,0.00042832151120690315
AGCO,69.5599975586,68.5,0.010121667591473323
BUD,76.7900009155,74.7600021362,0.2896989160121492
LPLA,95.4599990845,93.4800033569,0.01476689789151103
CCL,44.6300010681,42.9799995422,0.05885619532455279
BKH,84.1999969482,84.75,0.00998002911201908
EXPE,111.4100036621,111.4499969482,0.03160431747568813
DQ,11.9099998474,12.4399995804,0.007624264242142351
SGEN,118.7300033569,111.2300033569,0.039371590760978875
SBGI,31.4899997711,31.0100002289,0.0057415338558135035
BDX,253.0,251.6000061035,0.13191077952802396
NCLH,55.7799987793,53.4900016785,0.02340710128221574
NWS,14.5500001907,14.3999996185,0.016416634003241073
YUM,102.0,101.7600021362,0.05899709285539438
CTSH,67.0500030518,70.5800018311,0.07084163007479849
FRO,8.5399999619,7.7399997711,0.002796140139165289
MRC,11.8299999237,11.0799999237,0.0019525284517577174
FCX,12.3999996185,11.9899997711,0.03468951832788149
MPLX,23.4200000763,23.2000007629,0.04777291537539064
GWW,316.75,306.6199951172,0.03278681519613921
TBK,43.1500015259,42.0800018311,0.002076925293357083
NTGR,24.5,24.7600002289,0.0014135447890483931
BABA,223.1300048828,217.4600067139,8.903557682767458
MDLZ,57.5299987793,58.4799995422,0.15916858035537354
MRVL,25.8999996185,24.2299995422,0.032883191037160676
VSAT,66.5199966431,68.4000015259,0.007765621106394401
NVDA,63.0349998474,63.1599998474,0.2945937691394664
NWSA,14.2100000381,13.970000267,0.01603301489718443
MAC,24.9200000763,24.8299999237,0.007169918791207218
REGN,385.5299987793,391.0700073242,0.0819694664729029
CRNT,2.2000000477,2.0999999046,0.0003397099955063578
GBDC,18.0901088715,18.0215473175,0.0047270049884997065
NMM,12.2700004578,12.0100002289,0.00034823505772234455
DHT,5.6500000954,5.5300002098,0.001554467927123093
RIG,5.1999998093,4.7100000381,0.006112130037648309
EOG,77.4000015259,74.8499984741,0.08655565152336167
FTI,13.1919641495,12.6190481186,0.011458122026464866
GTE,0.9800000191,0.9399999976,0.0007313662471228148
LPI,36.2000007629,35.0,0.0008163672459180844
CVE,9.1099996567,9.0100002289,0.021582672184011435
CLR,28.4400005341,26.7800006866,0.02061823833544909
