CME,220.3999938965,206.1600036621,0.4831530115931215
TRMK,28.7299995422,27.5100002289,0.011311033895234369
SANM,26.2900009155,24.8199996948,0.011240325614145008
SHI,25.5100002289,25.2999992371,1.6932523836885052
SSL,12.2399997711,11.9300003052,0.047365396010474986
IP,35.9848480225,34.0909080505,0.08652615947997146
IVH,13.6499996185,13.1700000763,0.0013870306569878951
UMBF,61.6100006104,59.2799987793,0.01854993864383175
STFC,28.0400009155,27.1399993896,0.007479941356907353
WMK,35.8600006104,35.0,0.005915184546079893
NLSN,20.0300006866,18.1200008392,0.04374663766606301
NWBI,14.6899995804,14.1499996185,0.00962640584532314
BAP,187.8500061035,180.1399993896,0.09159350930349267
NMIH,25.8199996948,24.0599994659,0.010823729692949858
ALE,75.8899993896,71.9599990845,0.02406057517079024
ADM,39.25,36.6300010681,0.1340681969853267
STAG,30.6299991608,28.2999992371,0.026825851482069847
WIT,3.5399999619,3.4500000477,0.13039518263211392
FIBK,36.9599990845,34.5200004578,0.014796938960005513
AMNB,32.4700012207,31.0599994659,0.0022045565874244896
NJR,38.6699981689,36.4399986267,0.021342325274353743
NAII,7.3499999046,6.8800001144,0.0003256569155204739
CNET,1.1799999475,1.1499999762,0.0001185479743622623
MOV,14.2899999619,14.0,0.0020172932040990977
NFG,38.0099983215,36.5,0.020119468189536274
F,7.1300001144,6.8400001526,0.17848159968339178
GBCI,39.75,37.4599990845,0.022496839767790624
HP,37.1899986267,35.7099990845,0.024730800459533697
ACTG,2.4200000763,2.2999999523,0.00029076040225733594
BGB,14.1999998093,13.7899999619,0.003889381650206763
KRNY,11.2899999619,10.9499998093,0.006170603085058992
ISBC,10.779999733,10.2399997711,0.016357592849499215
CPF,25.4500007629,24.3199996948,0.0044150975076528475
LOAN,6.1100001335,5.8099999428,0.0003617999394546256
BELFA,9.1000003815,8.8999996185,0.0006848661757220891
BXP,134.4900054932,125.7799987793,0.1276628882897493
TESS,6.3400001526,5.9899997711,0.00032925184045312823
SUNS,17.2299995422,16.2000007629,0.0016954643017337977
MD,16.8600006104,16.6100006104,0.00871060054951545
MARPS,1.75,1.7300000191,2.1463421626257292e-05
NCR,26.1100006104,24.6900005341,0.020446957382890287
TWIN,8.6000003815,7.9600000381,0.0006982750949676454
