PTSI,29.5200004578,29.0100002289,0.000999250041466332
CHTR,414.7900085449,416.5899963379,0.1327992666621291
LOW,107.4800033569,106.3600006104,0.12231019896979317
JBHT,99.6299972534,97.2300033569,0.015387406080726222
AAWW,42.4900016785,42.1399993896,0.0015447721851579717
PCG,17.9099998474,17.9200000763,0.01323988470887221
FDX,168.8200073242,169.5700073242,0.06255297818325081
LSTR,109.5899963379,110.9000015259,0.006245836154147625
FWRD,60.2299995422,60.0499992371,0.0024417000316376194
EXPD,74.1200027466,74.8899993896,0.01806798152265877
HUBG,39.7099990845,39.7400016785,0.0019438705810367512
XPO,34.7962760925,35.9138526917,0.005734469439314731
CNI,93.7099990845,94.0199966431,0.09656196532134129
OMC,84.0699996948,83.8799972534,0.026742230306973366
VET,21.9899997711,21.5699996948,0.004770656237382216
LBRDK,107.5699996948,108.4400024414,0.027716009765994285
LLNW,2.5999999046,2.5699999332,0.0004220042460661971
HRTG,15.3599996567,15.470000267,0.000499041092285479
ICE,91.9599990845,91.5699996948,0.07433848566596109
FRC,95.0,93.5299987793,0.02225624440515313
BV,17.8799991608,18.2000007629,0.0026537595743232048
DPZ,254.3000030518,245.5,0.014804540946848256
JNJ,132.9299926758,132.4900054932,0.5027897011663379
SYY,72.9000015259,72.7900009155,0.05392236480834942
BAC,29.1700000763,29.1000003815,0.40071291334571263
CP,48.1619987488,49.1199989319,0.0480676971135856
EWBC,45.2099990845,45.2099990845,0.009310848031894827
CMA,71.5800018311,69.9899978638,0.016279503983233735
CCI,133.3300018311,133.0299987793,0.07861012141338519
GPC,105.25,104.9499969482,0.021821713192916595
CCK,60.6199989319,60.1399993896,0.01164156626098882
CNS,52.3199996948,52.3899993896,0.0034763067158912002
PZN,8.2399997711,8.2299995422,0.000815383004731315
EGBN,54.4099998474,54.0699996948,0.0026581967193061848
RLI,87.1500015259,87.4499969482,0.005510224857186845
BMI,57.2200012207,57.4000015259,0.0023671206339607553
IIIN,21.1599998474,21.3299999237,0.0005778821919526529
BIP,39.0714302063,39.2053565979,0.015395246972353447
MRK,77.5954208374,78.2061080933,0.28580335143321955
URI,134.5299987793,136.6499938965,0.015265864480177496
ATI,24.5300006866,24.8099994659,0.004380073737792493
UNH,265.3299865723,264.0,0.3618762267678232
EFC,18.1800003052,18.3199996948,0.0007695964971165733
PXD,141.3800048828,140.0299987793,0.03404535555532004
TS,26.8199996948,26.1900005341,0.044982210589321545
E,32.8300018311,32.4300003052,0.16796291896371127
CPE,54.5,57.0,0.0017621303942247344
