STZ,192.4299926758,192.9400024414,0.0609007735371558
BUD,91.8899993896,92.0800018311,0.2992976663212007
TAP,55.8199996948,56.25,0.020079212066933607
DEO,162.1399993896,161.6699981689,0.6393774241651489
STKL,1.4900000095,1.4099999666,0.0002168280368071872
SVVC,7.2699999809,7.1300001144,8.687333995743951e-05
PPSI,4.0300002098,4.0300002098,5.853624177241287e-05
TAST,6.8600001335,6.5300002098,0.0004081410424120012
SPCB,0.6899999976,0.6899999976,1.718045097379382e-05
BLIN,1.75,1.7100000381,2.47080451747143e-07
TXRH,50.2900009155,48.5800018311,0.005995189716308249
DYNT,1.0199999809,0.9700000286,1.4292240666320555e-05
CLVS,3.2999999523,3.1099998951,0.0002900210542240535
CHTR,423.8900146484,423.6000061035,0.1590084342484096
DRD,4.6599998474,4.4899997711,0.005328637372931573
NEM,37.5699996948,37.7000007629,0.03333269822318008
AEM,52.3499984741,52.2000007629,0.020430778275298586
AU,20.0,19.9500007629,0.013741690723354892
HL,1.9199999571,1.8600000143,0.001542389826819876
GFI,5.5300002098,5.5900001526,0.007562268231176881
AUY,3.2899999619,3.2899999619,0.005199009129269825
HMY,2.9400000572,2.9500000477,0.0026418942828758227
SA,12.25,12.3000001907,0.0012485922824884447
RGLD,124.0500030518,123.2200012207,0.013512801332393893
EGO,7.4000000954,7.25,0.001956090740325956
NG,6.2699999809,6.1399998665,0.0033734312696864148
KGC,4.5999999046,4.5999999046,0.009573030906620412
GOLD,17.0,17.0,0.033047372881303445
ITW,153.5,153.5800018311,0.0838333227978541
LUV,53.7200012207,53.9900016785,0.0494141813768498
JBHT,109.9300003052,109.0,0.019892579878138514
VMW,154.8899993896,155.1399993896,0.1058926976548746
VEEV,152.7100067139,154.6499938965,0.03716100663888846
AEE,77.1900024414,76.3600006104,0.031415356180761494
DXCM,155.7599945068,156.0,0.02333460762366382
RYAM,4.5700001717,4.5,0.0003749618305771002
ST,48.3699989319,48.9799995422,0.013216417316000472
RNR,190.4799957275,191.8000030518,0.013382582822710116
CPS,34.5200004578,35.7400016785,0.0010087121786326847
NURO,3.4000000954,3.4000000954,4.17702220229498e-06
DPZ,257.7799987793,253.2200012207,0.017583178381897848
CP,42.9819984436,43.0600013733,0.05026144873977753
CBT,44.0400009155,43.7200012207,0.004425332317954745
TESS,14.5200004578,14.6800003052,0.00020468062305899245
COMM,11.1300001144,11.220000267,0.003564090441240958
CBSH,53.8775520325,54.1950111389,0.011558346822940574
IGT,14.0399999619,13.970000267,0.004772519750292063
