BLK,508.0799865723,506.0,0.1056656357403416
DSX,1.5299999714,1.4600000381,0.00018796503161568276
IBM,115.6692123413,114.1204605103,0.1382349916283102
BP,23.7299995422,22.9799995422,0.6470069623147238
LOW,118.9000015259,121.0,0.1222162391090931
LTBR,6.3499999046,6.1500000954,2.782250200440395e-05
RDY,50.9000015259,51.0200004578,0.011394581223978274
AMRN,7.5,6.5100002289,0.003638409738492053
ATRA,14.1700000763,15.1300001144,0.0010843926847592885
SIX,22.7000007629,23.3299999237,0.002588168137313598
IP,31.1174240112,31.164773941,0.016437016727315804
PKG,92.7699966431,92.8099975586,0.011835320879599664
MITT,8.9399995804,8.3400001526,0.00013144496799500236
IVR,2.8499999046,2.75,0.0006444913472372079
CPB,48.1699981689,47.2000007629,0.01953285124013816
C,45.1699981689,44.7700004578,0.12864796331341025
HSBC,24.3999996185,23.3299999237,0.6677159869872622
ARL,7.25,7.3899998665,0.00015624324147592376
GDOT,37.8699989319,37.9900016785,0.0026430553266338667
SHOO,21.5,22.8299999237,0.002419086861399505
ERJ,4.6999998093,4.8000001907,0.004660636959366037
FIX,33.9700012207,33.9500007629,0.00167759027063335
FL,28.3299999237,26.7600002289,0.003976370030091798
HAL,11.9799995422,11.8599996567,0.014170129997589168
HD,237.6199951172,240.6999969482,0.34476343815421356
M,4.9699997902,5.3200001717,0.0020690973990516227
JKS,16.9400005341,15.8299999237,0.004083380278295982
JD,52.9799995422,50.263999939,0.20871740086426022
TAL,52.7700004578,53.3400001526,0.014206439810025442
MOMO,21.1499996185,20.5699996948,0.011889394364700665
ACH,4.9600000381,4.8400001526,0.11374490498640692
CEA,17.7399997711,17.0900001526,0.3914506435076187
BIDU,107.1200027466,106.2600021362,0.3992493099522575
RCMT,1.2599999905,1.2599999905,2.207296469015522e-05
STXS,3.9300000668,3.9000000954,0.00036280059039334135
JNJ,148.5,144.5700073242,0.5266456550120125
AVB,155.1600036621,154.2100067139,0.029398378989249272
DB,7.4200000763,7.4000000954,0.02065276182592291
BABA,211.2899932861,203.2299957275,6.117559134724273
CNK,15.0,14.2600002289,0.0023673486492343456
MRK,73.2442779541,72.6812973022,0.2505311096581152
JBLU,9.2700004578,9.5900001526,0.0035216920833121986
ASPS,10.1000003815,11.5200004578,0.00021027363152593956
