JACK,77.4700012207,79.4100036621,0.0005861838169120973
LOW,91.6500015259,91.9499969482,0.022365019255518346
JBHT,92.3799972534,92.0599975586,0.002980939022026296
BIIB,306.7600097656,311.799987793,0.019075143867485236
ALGN,200.0299987793,181.6799926758,0.004707181235314716
DE,147.4199981689,147.0099945068,0.013802689759445387
AVGO,244.5599975586,234.2899932861,0.02933622933098046
ILMN,298.6900024414,290.3099975586,0.012909122698156906
TROW,91.0100021362,89.9899978638,0.006558592285839297
COO,249.2200012207,242.0,0.0036050119120198936
BIG,29.2600002289,29.5799999237,0.0003606667479946745
EVR,73.3799972534,74.8000030518,0.0008436028449219992
TRMK,28.6200008392,29.1100006104,0.0005700495201296217
INN,9.6800003052,9.6599998474,0.00029680061347710956
UCBI,21.7600002289,22.4500007629,0.0004963235874424125
FHN,13.3299999237,13.6599998474,0.001280519279390219
ESLT,116.9499969482,116.3600006104,0.0014699599591122868
PNC,118.0599975586,120.4800033569,0.016418089475463696
OI,17.5599994659,17.4699993134,0.0008419405085278765
CLB,59.9900016785,62.2000007629,0.0007792999994872819
ASMB,23.1800003052,22.8899993896,0.0001372422515733661
H,66.3000030518,65.7600021362,0.0023193400872139076
DLTR,90.6500015259,91.7099990845,0.006325163695592412
NDAQ,81.9199981689,80.0299987793,0.004032835693882659
ICE,75.0899963379,74.8399963379,0.012870912723989146
EBAY,28.6299991608,28.6000003815,0.008661546027513397
ARWR,12.8999996185,12.2299995422,0.00033567398430578817
IBTX,48.0,48.5,0.0003987434533261708
ATVI,46.4399986267,46.0,0.010342761834837481
NBY,1.0299999714,1.0800000429,4.659007619901021e-06
ICPT,97.4499969482,97.4800033569,0.0007212237046887278
QCOM,55.9500007629,56.5,0.02005222226960756
FTNT,68.8000030518,65.7900009155,0.0033960337225206185
ALK,60.2999992371,58.9500007629,0.0021817007631696264
SKYW,44.8699989319,44.0800018311,0.0006827527708526717
ALGT,103.0800018311,102.5199966431,0.000486913370558532
SAVE,57.0800018311,54.7599983215,0.0011444786661226113
MS,40.2200012207,40.5,0.02114410888189178
PCG,23.8500003815,23.8400001526,0.0036095111585773415
CACI,140.8500061035,142.8000030518,0.0010230584242872079
PTN,0.7599999905,0.8100000024,4.481300606204036e-05
UAL,83.2600021362,80.8799972534,0.007024840463626022
IIN,25.8999996185,24.6900005341,5.254211564078499e-05
VRTX,165.8300018311,165.8999938965,0.01234744297349775
ARNA,40.1399993896,39.9199981689,0.0004635698444159394
XOM,70.0,69.6399993896,0.08724090539834775
SAGE,90.0299987793,91.4700012207,0.00111179710365883
