GFI,5.0500001907,5.0300002098,0.007997591572310525
CMA,63.7700004578,64.0699996948,0.019679151313350303
CX,3.9500000477,3.9800000191,0.3426814760034441
FTI,19.4568443298,19.21875,0.016897021884143496
FSM,3.6500000954,3.6900000572,0.0011253609689110152
GTS,18.5799999237,19.0799999237,0.0008615686416517484
VC,82.5100021362,83.4899978638,0.0044535629642212336
DVA,60.7799987793,60.4799995422,0.01949502760847718
PTEN,9.75,9.7299995422,0.004014931771061067
RES,5.6999998093,5.7399997711,0.0023573995142493523
TEX,26.2900009155,27.4300003052,0.0035273033258823878
GDOT,28.1499996185,27.6900005341,0.00287155127327272
BSMX,6.5,6.5199999809,0.08503455668585096
CPE,47.0,47.9000015259,0.00206195830738022
CNQ,24.7900009155,25.8299999237,0.05743581476712769
RIG,5.4800000191,5.5599999428,0.00644026294724185
LPI,52.5999984741,56.2000007629,0.001186032269007345
DVN,24.8099994659,24.7199993134,0.02147415398326014
CLR,32.1500015259,32.9000015259,0.023304336083386584
CRK,9.1999998093,8.279999733,0.0018776214875800164
MPC,53.6699981689,55.0,0.07035313588119756
HLX,8.4499998093,8.8000001907,0.002414107810317921
DRQ,51.7999992371,51.4199981689,0.003621165936649106
ALL,105.9899978638,105.4499969482,0.06783376681263822
GOLD,17.1900005341,17.2099990845,0.0386994512316234
CLF,7.5900001526,7.7199997902,0.004281305768256297
SWN,2.3299999237,2.2400000095,0.002453814096093519
EOG,80.3899993896,80.8799972534,0.08988563017265895
MRO,12.970000267,12.9600000381,0.02047702468406512
COP,55.5400009155,56.7299995422,0.12187773199418399
AM,7.2399997711,7.2800002098,0.0025990015337582664
LSTR,113.0599975586,116.1200027466,0.008743174138890312
EQT,11.9200000763,11.9300003052,0.005847351864849857
RRC,4.7899999619,4.5500001907,0.002303915083249837
ILMN,264.5599975586,278.3900146484,0.07496947674576133
WYNN,114.4899978638,117.5599975586,0.023666554841403467
NBR,112.5,119.0,0.0015477956446683478
DE,158.8899993896,164.1000061035,0.09754121207253487
CAT,127.2600021362,130.8500061035,0.14119277477517236
CLB,45.2000007629,45.5,0.0038614489063090343
HP,42.2599983215,42.2599983215,0.008879201627165288
OIS,15.1599998474,15.6999998093,0.0017525646204926309
ADP,166.9400024414,163.1399993896,0.1397311398032666
MSM,70.4499969482,72.3199996948,0.007591138743388787
HSY,155.1300048828,152.5399932861,0.06271870061818058
MRC,13.0,13.1700000763,0.0021453085477648555
FATE,17.5100002289,19.0400009155,0.002183689947228921
HAL,20.2000007629,20.1299991608,0.03391661549065748
OXM,75.3300018311,78.4899978638,0.002468651963652033
MTOR,18.8299999237,19.4099998474,0.003081775338980984
