TA,9.0,8.3599996567,8.501410083878811e-05
CFFI,35.7599983215,32.9799995422,0.00013980542675755424
CAC,29.1599998474,27.8500003815,0.0005021725988583551
NOA,4.8299999237,4.4400000572,0.00014157654931454527
ONE,106.0,99.75,0.7746855011067367
EVK,1.1200000048,1.0299999714,3.5915902093189676e-06
CVLY,13.6700000763,13.1700000763,0.00015165043633915583
NWFL,24.7600002289,23.0100002289,0.00017818034364778084
CCNE,15.9200000763,15.5,0.0002760323036439503
BEN,15.8500003815,15.4300003052,0.00899907628279726
NKSH,28.0599994659,27.9400005341,0.00020706553826742747
HBMD,9.6300001144,9.5799999237,0.0002087905579255975
SSB,54.25,50.2999992371,0.002081639739584207
EIG,32.9500007629,31.8299999237,0.0011748211145619781
E,19.0300006866,18.6200008392,0.07730744551656467
CLB,11.220000267,11.1499996185,0.000567310575288723
EC,10.779999733,10.6800003052,0.5040123649170183
RIG,1.3999999762,1.3099999428,0.0009740750217533442
MRO,3.9500000477,4.2199997902,0.0035753158525639013
VLO,48.0099983215,46.5400009155,0.02234441729979567
FTI,5.7738099098,5.8110117912,0.0029354277624651422
SU,15.75,14.9899997711,0.027435182224576377
DVN,8.3500003815,8.6000003815,0.0036270546906202582
BP,23.3199996948,22.2000007629,0.5366875162361812
FANG,29.4799995422,30.4899997711,0.005330098491233695
OKE,28.6900005341,27.3099994659,0.013481436073595636
AR,1.1799999475,1.4299999475,0.0003970922132393793
REGI,21.75,21.3299999237,0.0009637432966863345
NOV,11.1499996185,11.1300001144,0.00489259070981609
PBR,6.2899999619,6.4000000954,0.0932980098095957
TEL,67.5199966431,65.8799972534,0.025727458197312744
HFC,23.8199996948,24.0400009155,0.004383786450846307
PTR,36.2299995422,35.5200004578,6.670811098128207
CLR,10.4099998474,10.4300003052,0.0043925381450557605
REG,41.5600013733,41.1300010681,0.007898340918491457
GEO,14.75,13.8999996185,0.002033244496418573
XOM,41.0,40.4799995422,0.19739627651389835
ERF,1.8600000143,1.8999999762,0.00046899592677757086
ROLL,126.5899963379,118.6699981689,0.0036860882335453655
SEE,28.4699993134,28.4699993134,0.005002144039753269
DCO,22.2800006866,22.7399997711,0.00029319260688993426
TREX,38.8050003052,38.6399993896,0.005139828971868089
HAS,70.9700012207,72.25,0.01104495310930413
BLL,66.9899978638,67.5400009155,0.02472917059837503
KKR,23.0799999237,23.1499996185,0.014697178013182027
ARES,31.7600002289,30.8999996185,0.004161974462948042
CG,24.0400009155,22.6900005341,0.0032213198974876127
B,39.4599990845,37.2799987793,0.00228038825686182
ESPR,35.2299995422,34.7099990845,0.0011015813373885554
KAR,12.779999733,12.6999998093,0.0018722495181001347
