EA,93.4400024414,92.5,0.027010790295730055
EVGN,1.5700000525,1.5099999905,3.922271056871876e-05
DB,7.6100001335,7.3400001526,0.015246955009614998
PII,83.7900009155,83.0,0.004949101436934419
JAZZ,140.6900024414,139.9199981689,0.007847828045288439
CVE,8.9200000763,8.9300003052,0.010632385450082382
HD,210.9799957275,211.9299926758,0.22614747506506436
ZEUS,13.2299995422,12.6499996185,0.000141272111410614
MAR,141.7400054932,138.6300048828,0.04662388093620793
MT,17.2000007629,16.3999996185,0.016911014202436344
X,14.6499996185,13.4499998093,0.0024802361116378836
STLD,30.2900009155,29.4500007629,0.006619040142926515
CMC,17.7000007629,17.4699993134,0.0020091163431431537
SCHN,24.6499996185,24.7900009155,0.0006384823473331867
USAP,15.5799999237,15.220000267,0.00013227789051693773
CFX,26.7999992371,26.4500007629,0.0010162572022954534
FBIZ,24.2099990845,24.6000003815,0.00020632338456656168
SSL,24.2099990845,23.8700008392,0.014782978632483047
PXD,145.0,145.0800018311,0.02384095152902888
TS,26.3799991608,26.3899993896,0.030209428124092892
EC,18.6700000763,18.6900005341,0.7446474400412763
RIG,6.1599998474,6.1500000954,0.0036429143438321925
RES,6.9299998283,6.8899998665,0.0014422375259328549
HAL,22.9699993134,23.1100006104,0.0194073984874586
EOG,87.9499969482,89.7099990845,0.04948451178470564
ESTE,6.5,6.5,0.00040447161420344065
ICD,28.7999992371,27.3999996185,0.00010766690541526743
GNE,11.8400001526,11.9499998093,0.0003085852998313558
MRO,13.6700000763,13.4799995422,0.01086026955618291
FTI,18.6755943298,18.3705368042,0.00816126374330874
DVN,27.7099990845,27.8400001526,0.012068993084239818
PDCE,33.7400016785,32.5699996948,0.0021635005899749357
BKEP,1.3700000048,1.3400000334,5.372198051216674e-05
OXY,49.25,49.2700004578,0.03580157037997007
CLR,40.7299995422,40.6699981689,0.014856460792260237
FANG,106.8899993896,106.4800033569,0.017033058526798484
MTDR,19.0100002289,18.9799995422,0.002145606596625801
PDS,37.4000015259,35.4000015259,0.000532911015850836
HLX,8.5600004196,8.4099998474,0.0012306058262387264
DNOW,14.5699996948,14.279999733,0.0015324454011241008
VET,21.6700000763,21.5699996948,0.0032099444161254645
NOV,21.8600006104,21.6200008392,0.00813056359110745
TRGP,39.9900016785,39.9500007629,0.008991565180821351
MRC,16.7900009155,16.5100002289,0.0013942554463708728
FET,60.5999984741,58.0,0.0003209930258464825
SM,11.2899999619,11.6199998856,0.001229242046570152
SNP,66.4499969482,66.2600021362,7.804121692683467
AU,17.9899997711,17.7900009155,0.007203232754477813
HL,1.7100000381,1.6200000048,0.0008005254976502015
