IFF,111.0599975586,107.4899978638,0.0162276033580443
GHM,18.7900009155,18.6000003815,0.00025346359546412034
HP,39.5699996948,38.4500007629,0.005910562679242291
SQM,23.3199996948,23.5599994659,0.0038470980283416725
UIS,7.7399997711,7.6700000763,0.0005420297859324378
FOE,10.8199996948,10.470000267,0.0012159127310990704
MGPI,47.1699981689,46.9500007629,0.0010896631150094707
ITIC,139.0,137.9900054932,0.0003594578772080892
EQT,11.9099998474,11.1899995804,0.0041534889926324375
OSUR,7.3600001335,7.0900001526,0.0006180584302489161
HNRG,4.4400000572,4.2199997902,0.000184033916821309
RES,5.8600001335,5.5,0.0017229564978150254
MSB,23.6499996185,22.8500003815,0.00042523265590672585
ESTE,3.5099999905,3.3699998856,0.0003085708705287378
TAST,7.2699999809,7.0700001717,0.00035610640892746683
ITRN,27.4699993134,27.3799991608,0.0008034283136610068
BBW,3.3099999428,3.1700000763,6.782998023871509e-05
VRS,10.3000001907,10.1099996567,0.0004867627179872107
KEQU,15.2299995422,15.1499996185,5.7335004974255294e-05
SMLP,71.4000015259,68.8499984741,0.0004787512143852618
HT,14.1499996185,13.8699998856,0.0007651731734292012
TUP,13.6800003052,13.3199996948,0.0009123893406240041
COHU,12.5500001907,12.3900003433,0.0007010858085217513
CZNC,23.5499992371,23.6100006104,0.0003975935140365761
VET,15.1300001144,14.6499996185,0.003166289709354827
CNC,47.0400009155,45.25,0.02659067832278246
LTRPA,9.2100000381,8.9600000381,0.0009476020597507849
WATT,3.4600000381,3.4600000381,0.00012578072259803624
GALT,3.3599998951,3.1600000858,0.00018967144604777983
VCRA,23.8600006104,23.6100006104,0.0010041191902229265
CLDT,16.6800003052,16.6599998474,0.0010635301552134708
HSII,27.0200004578,26.4500007629,0.000701865586386133
FARM,12.6300001144,11.9799995422,0.00029341133840758135
MOS,19.1200008392,19.1499996185,0.010100430788495363
VIVO,9.8599996567,9.6000003815,0.0005729327544947851
OLN,16.3299999237,15.9600000381,0.003699306717488288
PTEN,8.6599998474,8.2100000381,0.0025351856960547777
CGA,5.1799998283,5.6900000572,2.301044501052654e-05
CMCT,59.25,59.25,0.001185369446218272
EMN,65.9300003052,64.1999969482,0.012624763650521863
OI,10.3400001526,10.2600002289,0.0022057404726999025
UGP,4.1700000763,4.0199999809,0.0062063911921605
AEO,16.2700004578,16.5100002289,0.0038448270590635287
NSTG,26.9899997711,24.9500007629,0.0011434188289908946
PLCE,76.1100006104,80.8600006104,0.0016508272632843363
NFLX,298.6499938965,295.0,0.17869242960544607
