FDX,154.0200042725,161.0,0.019673624236391823
PEP,129.75,129.2200012207,0.08781459325606172
KR,23.1599998474,23.8199996948,0.008877481542110032
ABBV,76.1399993896,77.4100036621,0.05408512167716897
BLK,433.4100036621,433.6600036621,0.03280011156892549
DFS,75.6999969482,77.7900009155,0.012051934674090528
BRO,32.0800018311,32.0400009155,0.00430817642155754
SAIA,58.5099983215,59.5600013733,0.0007221114377125563
PFBC,45.6599998474,45.5400009155,0.0003357548299487602
PCYO,9.4799995422,9.470000267,0.00010821264738954882
WYNN,105.2200012207,113.5999984741,0.00541964904937278
MCHP,40.4700012207,42.4900016785,0.009237166911177803
WDC,37.5200004578,39.4500007629,0.005334612527689522
STM,15.6400003433,15.9399995804,0.006748526356563424
CMG,649.0700073242,663.5,0.008635204099155103
LAND,12.5500001907,12.6300001144,0.00010785367202135386
DE,145.0,146.2899932861,0.022180174277790222
SHI,42.5900001526,42.9099998474,0.22142991670386739
VIPS,7.6399998665,7.75,0.0004877385211764286
JD,26.1800003052,26.9500007629,0.03639661377494439
JOBS,70.3700027466,70.4499969482,0.0020914580069206295
BABA,151.5599975586,155.1699981689,1.5067088542454932
NTES,49.5800018311,50.6839981079,0.07618536571940723
TAL,35.7599983215,36.3800010681,0.003384837667110979
NOAH,38.6300010681,39.8199996948,0.0005578673447924215
HNP,25.4699993134,25.0,0.18596525551483042
LFC,11.3500003815,11.529999733,0.15409504274794927
BIDU,108.4599990845,111.6299972534,0.14560221914283422
PTR,55.7400016785,55.4099998474,4.335322204034634
SHW,143.8099975586,146.046661377,0.019297048011723845
UNFI,9.9300003052,10.470000267,0.00024044896327153677
VMW,172.3500061035,176.8800048828,0.03400166638613507
LLL,2.75,2.6300001144,3.000236768978153e-06
GD,164.2700042725,168.3300018311,0.022779836559693328
QRVO,62.8800010681,64.6500015259,0.0035961491521408224
FFHL,2.2599999905,2.2899999619,3.545289265820749e-06
TRV,147.3600006104,148.0800018311,0.018665433420007028
FCEL,1.1699999571,1.1499999762,4.473301306084642e-06
DLNG,1.7899999619,2.0499999523,3.051457710477778e-05
MIND,3.8900001049,4.0,2.264647265908978e-05
MU,33.3600006104,35.2000007629,0.018604011705913408
ATVI,42.9799995422,43.7700004578,0.015760749393718586
SHLX,21.25,20.9400005341,0.0022844949905880168
EA,91.5899963379,93.6900024414,0.01311030031751068
LZB,32.5400009155,33.8899993896,0.0007313080878643197
KTOS,22.5200004578,22.4200000763,0.0011224721437887225
QCOM,67.6100006104,68.0400009155,0.039587946978575525
