FL,56.5900001526,56.6699981689,0.001392834710288413
ONVO,20.3999996185,20.3999996185,2.2987270002467936e-05
PLX,5.5,5.0,1.6045071187850553e-05
ARWR,14.3800001144,13.8199996948,0.0002583231495997539
SGEN,76.8600006104,75.0400009155,0.002500150203871778
TARO,95.0,94.6100006104,0.0007603032785334291
SGMO,12.3000001907,11.8699998856,0.00021370101447683423
LTBR,7.9200000763,7.4400000572,1.7062855118798486e-06
VBIV,1.7599999905,1.8099999428,2.2890857363166152e-05
BSX,38.0699996948,37.2999992371,0.010698838665064964
DB,8.8599996567,8.8699998856,0.003714318424701569
EBAY,35.2700004578,35.1199989319,0.0065503079581310485
MCD,177.7100067139,177.5500030518,0.027669354347203655
LOGI,35.9099998474,36.2900009155,0.0011995683030635593
TCS,7.3800001144,6.7399997711,7.200877705092799e-05
MRVL,18.3899993896,18.8999996185,0.001851067974584887
BSMX,7.3299999237,7.3200001717,0.010096672221138792
LGND,120.75,116.7099990845,0.0005089385154887809
PAHC,31.8099994659,32.6199989319,0.0002605705539520808
OI,20.1200008392,19.2000007629,0.0006356758547886501
DLA,24.5,23.5,3.435933279662687e-05
PCG,13.2600002289,14.1199998856,0.0013854153067379739
TTM,12.3699998856,12.5600004196,0.0012767263923478243
OHI,39.4799995422,39.5,0.0015891127884213889
WERN,33.6100006104,33.8199996948,0.0004805462279180436
NEU,401.1400146484,400.450012207,0.0009106404604311262
WSTL,2.2799999714,2.2313001156,7.233188985583675e-06
AINV,15.3100004196,15.4499998093,0.0002240606356978425
CRWS,5.8600001335,5.7899999619,1.1996136935415518e-05
SPH,22.3500003815,22.6299991608,0.0002785585093460441
MPW,18.0100002289,18.1000003815,0.0013548700713245786
MPLX,35.2099990845,34.7999992371,0.00567442258446532
HIVE,0.2599999905,0.2700000107,1.6239439353649624e-05
CCK,51.1399993896,51.0600013733,0.0014031008328605722
MAC,45.5600013733,45.4099998474,0.0013893773558642268
PRLB,128.4499969482,129.0099945068,0.0007035381563376117
MET,45.1800003052,44.8300018311,0.008790730128039638
PRU,93.2399978638,92.8499984741,0.007772760425504593
CUZ,35.6399993896,35.9599990845,0.0007602560072417175
RGLD,87.5199966431,87.2300033569,0.0011610602605937705
ENTA,82.5800018311,80.9800033569,0.00032508717107335627
ZNGA,4.5300002098,4.5599999428,0.000791758105897098
LEE,26.5,27.7999992371,3.07346923040181e-05
ENS,87.9499969482,88.5599975586,0.0007482392023594449
PFLT,13.029999733,13.0799999237,0.00010254123744732968
CMI,148.4799957275,147.4700012207,0.004761679850894418
