JAZZ,138.2599945068,136.1699981689,0.002014345312580986
ABB,18.2299995422,17.9899997711,0.009847036152545115
ATI,20.0400009155,19.5900001526,0.0006381436393649193
HP,45.0600013733,43.9300003052,0.001244319788113644
BTU,17.8299999237,17.9400005341,0.0004987234006395362
CLB,44.0999984741,43.0800018311,0.0004951614084283177
OEC,14.4899997711,14.4200000763,0.00021850414889254273
ASTC,2.4900000095,2.3699998856,2.5848880794238676e-06
BFIN,12.5500001907,12.4300003052,5.240588533442703e-05
EQT,13.0,13.1000003815,0.0008381518095409245
AAWW,32.0699996948,31.6299991608,0.00020792824830976733
FLR,22.2099990845,21.3799991608,0.0007858518715609806
VRS,14.1899995804,14.0399999619,0.00012397681758216325
CTXS,92.5,92.3300018311,0.003080270024118166
GVA,30.5,30.6499996185,0.0003606107954732819
COHU,14.5500001907,13.5100002289,0.0001502686793120309
TEF,7.4499998093,7.3600001335,0.0096767169897131
VET,16.6700000763,16.5799999237,0.0006449489598616685
ATRO,31.75,28.0,0.0002621856974997575
GPRE,8.9799995422,7.6799998283,9.351437802590569e-05
UGI,51.0499992371,49.1300010681,0.0022403006408966667
NKSH,34.2000007629,33.9399986267,6.0290376952526485e-05
COP,55.5499992371,55.0200004578,0.016021342441527576
AKBA,3.6600000858,3.5699999332,0.00010838983906119054
AM,8.1499996185,7.9800000191,0.00038452265850259917
D,76.2399978638,74.9599990845,0.013154347755669135
RIG,5.1300001144,5.0900001526,0.0007923859725470798
HAL,20.4599990845,20.4200000763,0.0045150555351626724
EOG,80.25,79.5299987793,0.011793145256035245
CBT,39.5,39.9199981689,0.0006041335121381092
PDCO,19.0100002289,18.4899997711,0.0004588669048198975
WLL,10.5799999237,10.6700000763,4.935735835948516e-06
RRC,4.8299999237,4.6700000763,0.00030533349328506435
SUPN,31.9400005341,32.2000007629,0.00042336367897809484
PBH,33.0299987793,32.5999984741,0.0004334801997226849
LPX,24.9099998474,23.5,0.0008635838426444247
WMB,24.3799991608,23.7800006866,0.007474091119593994
LPI,59.4000015259,56.5999984741,0.00017603279894860016
SLB,36.6899986267,36.1300010681,0.012856098971999432
SMLP,111.75,109.0500030518,0.00013852789216835034
BP,37.4799995422,37.5600013733,0.19086120375464252
AES,16.7199993134,16.0100002289,0.0028056215969026093
PBPB,4.0399999619,3.9900000095,2.471180974146144e-05
BUD,97.7300033569,97.4000015259,0.048450722457994595
ESTE,3.7799999714,3.6300001144,6.143525054038809e-05
JACK,72.2099990845,73.5,0.0004708452843380436
