DHT,5.2100000381,5.2100000381,0.0009205353062810986
CAG,28.5300006866,28.7700004578,0.017170898806858136
ELY,18.6000003815,18.0200004578,0.0021765805149172443
JACK,87.6299972534,88.6200027466,0.0027923699170367723
AXTA,28.3199996948,27.7800006866,0.008261275945155886
WF,29.3299999237,29.6000003815,0.024450104348506505
SHI,32.0,31.3899993896,0.4288534392136927
BMRN,76.4400024414,72.7200012207,0.016870813191662372
NLSN,21.6100006104,21.0300006866,0.009505917493742088
ATI,18.2999992371,17.7299995422,0.002847810232827154
HP,42.3499984741,40.8899993896,0.005715226845809553
UIS,9.5100002289,9.1899995804,0.0006017000199454124
FOE,11.8299999237,11.6000003815,0.0012010945395509105
FORR,36.9099998474,35.5200004578,0.0008372364182553786
ODP,16.1000003815,15.1999998093,0.0010841025384393762
LFUS,153.5399932861,153.4299926758,0.004709715475067783
OEC,12.8199996948,12.2299995422,0.0009447536765859763
CAKE,39.9900016785,38.8699989319,0.00221972536079843
GPC,90.8099975586,88.8099975586,0.016408788455285473
SIG,14.2899999619,13.1899995804,0.0009182864665307207
SPOK,11.6499996185,11.5699996948,0.0002796800496636172
HNRG,4.8699998856,4.6599998474,0.00018237325027675494
REV,16.6000003815,16.2199993134,0.0011103671376775863
KMT,29.3799991608,28.7999992371,0.0029982528616005234
SREV,0.7599999905,0.75,8.730084896291289e-05
KODK,2.2300000191,2.0999999046,0.00011817544167798313
TDW,18.6299991608,16.7299995422,0.000852978609471153
TRN,18.7999992371,18.2199993134,0.0031005636759660568
FLR,19.1700000763,18.2999992371,0.0033147710145801845
IBKR,47.5800018311,45.4700012207,0.004424345783293432
VRS,12.0799999237,11.6400003433,0.0005157797648056831
SKM,36.1944007874,35.7331123352,0.00978111824467962
ATTO,11.1111106873,10.8080806732,0.00020544062922865826
SMLP,84.5999984741,79.9499969482,0.0005125064273870418
GBX,25.3199996948,23.9200000763,0.0010091988862174616
TDS,25.2700004578,25.1900005341,0.003566881649226013
TGH,7.1999998093,7.0500001907,0.0005117281619504628
UBS,10.7299995422,10.5200004578,0.049012472438054094
MBUU,26.7800006866,26.4200000763,0.0006815763002252352
ESI,9.5,9.3500003815,0.0033993825944844663
PDS,27.3999996185,24.3999996185,0.0004983380481952996
BIG,22.1700000763,22.1299991608,0.0010991578205367554
ATRO,27.2399997711,26.1499996185,0.0010992883705524918
CAJ,26.7700004578,26.3099994659,0.03578904562038446
B,45.0099983215,44.2900009155,0.0028608092034605737
KB,31.6200008392,31.2999992371,0.015486143942082248
SHG,33.9199981689,32.8699989319,0.019762462306523277
HSC,18.1700000763,17.1900005341,0.0017895610670615792
WWW,25.5100002289,25.2000007629,0.00289651054832656
