AVGO,277.8599853516,275.2399902344,0.0944499971290987
QRVO,70.0999984741,69.6399993896,0.00695361445046954
SYNA,30.1100006104,30.4500007629,0.0008842665544566395
RF,15.3100004196,15.0399999619,0.013071975373848752
MASI,149.5700073242,150.7799987793,0.006615034508451457
PODD,120.4599990845,121.7099990845,0.005940156329698562
IRMD,19.6499996185,19.1800003052,0.00017990401028485404
CAG,28.1599998474,28.3500003815,0.011404101498034966
ICPT,79.9000015259,74.5599975586,0.00197664880488131
XPO,32.328289032,31.5599536896,0.0031243270362470276
JBHT,89.6999969482,85.3799972534,0.008124207689859532
PFE,41.4136619568,41.1005706787,0.19725481079550033
MRK,80.9160308838,79.6755752563,0.1747749103498268
MTOR,22.7700004578,22.7000007629,0.001610595595440754
DAN,18.4300003052,18.6100006104,0.0022212620046279936
BMY,46.0400009155,45.8800010681,0.06229269580380569
BMRN,83.5100021362,84.9199981689,0.012401979188345146
EBS,44.5900001526,44.4399986267,0.001902055619343001
BIOL,1.9299999475,1.9600000381,1.3553427235562207e-06
CLB,52.2400016785,53.8499984741,0.0019288028686390974
EOG,90.0500030518,91.1500015259,0.04351558081024419
TNXP,11.3999996185,11.6000003815,3.0886674494217912e-06
CORT,10.8000001907,10.8699998856,0.0010350335702208654
MRO,13.6999998093,13.9099998474,0.009348033075489726
ACAD,27.3899993896,27.2600002289,0.003282679891487015
AZN,41.25,40.9199981689,0.04354415468080234
DVN,28.4099998474,28.8600006104,0.010627554722535707
HRTX,18.8400001526,19.0599994659,0.001227040829243396
SGEN,70.1200027466,66.5800018311,0.009362423026686361
WLL,17.2099990845,18.2900009155,2.6401192061481743e-05
NKTR,34.9099998474,34.9599990845,0.005047080029072745
FOLD,12.1599998474,12.3100004196,0.0019186353796878629
ITCI,11.4499998093,11.0699996948,0.0005236684626031685
INCY,83.9400024414,83.8099975586,0.014915025948791422
GILD,68.0,67.0100021362,0.07262944330654247
BIIB,233.8800048828,231.8000030518,0.03842516865053875
VRTX,179.0,178.8099975586,0.03805418171571154
BLCM,17.7000007629,17.6000003815,6.424255327820613e-05
RARE,57.8300018311,59.75,0.002450475571111812
HCSG,30.3199996948,30.4300003052,0.00186618296755688
XOM,76.8000030518,77.4100036621,0.27110372118692677
ORI,22.9799995422,22.8799991608,0.005795608187876497
SON,66.1100006104,65.3499984741,0.005498442140821859
BCC,27.8999996185,27.2999992371,0.0008997708658579572
MTB,173.75,171.9100036621,0.020050305714571615
SPB,51.4900016785,51.3600006104,0.0022907618429901778
