JAZZ,100.0100021362,101.3499984741,0.008785647940210707
UGP,2.5599999428,2.3900001049,0.004350505130047605
VGM,11.25,11.1999998093,0.0009545802334816778
UNF,147.8200073242,139.6999969482,0.004389252635008244
TZOO,4.8099999428,3.6199998856,8.63986742373497e-05
TX,11.3299999237,10.7600002289,0.03480367819120449
WSTL,0.7799999714,0.6999999881,1.878934485629813e-05
UDR,37.7900009155,36.4900016785,0.017420088727373294
TTM,5.2300000191,4.7199997902,0.0041615261039039024
VG,6.2100000381,5.3099999428,0.002359858014833857
ZTR,6.9899997711,6.4299998283,0.0005167563456789805
VTR,24.3600006104,19.4500007629,0.014210901665425203
WMB,13.6199998856,11.1999998093,0.025830789190088292
WEN,12.6599998474,9.779999733,0.0044551247052481875
WPC,61.8300018311,60.0,0.016668159092775577
WPRT,1.2599999905,1.0,0.0002689657149594997
WBK,10.2100000381,9.4799995422,0.055698268939997755
USNA,55.9399986267,47.4799995422,0.0018955646051289575
TRMB,24.5900001526,20.6499996185,0.009615740596588516
USA,4.7100000381,4.4299998283,0.00153917327474974
VLO,42.1100006104,36.4099998474,0.026969711198657816
TU,14.6149997711,14.8100004196,0.027672101024652302
VC,48.1100006104,43.0,0.002107906509787736
TYG,16.4400005341,11.0799999237,0.00034557050926083447
TTC,61.0999984741,57.1800003052,0.01020551233638077
TRQ,4.0,3.5,0.0012595453218732073
TPX,10.0,7.4324998856,0.003367442729095206
WSBF,14.2100000381,13.7600002289,0.0006036656021690876
UHS,83.4499969482,75.2600021362,0.01132235019827094
VNO,34.3699989319,32.9700012207,0.010271604177929465
WDC,34.2299995422,31.0499992371,0.015801083228260928
UPLD,22.9799995422,22.3799991608,0.0009079698203893806
VVI,22.8700008392,19.0699996948,0.0007281525629765375
YNDX,31.1599998474,28.3199996948,0.015833386938454777
WCC,22.3700008392,20.5300006866,0.0014630864831003036
TWO,9.5100002289,7.5999999046,0.004061616096660994
VET,2.6900000572,2.0899999142,0.0006578720441518139
YELP,18.0599994659,15.0,0.002011717719427724
VLRS,3.6900000572,3.5799999237,0.005246859991319977
VMC,97.4599990845,88.5,0.02018725198281972
USPH,64.8899993896,55.4599990845,0.0012971285899980808
WTFC,31.6599998474,29.4500007629,0.002864581236646329
VSAT,39.2000007629,37.8100013733,0.0037141447025853544
