BSX,37.8400001526,38.1500015259,0.03861635001452635
EW,74.1600036621,71.4400024414,0.03403449732602188
LXP,10.3999996185,10.6999998093,0.001938441984140853
BP,25.6299991608,27.25,0.37949605772407885
RIG,1.4800000191,2.1500000954,0.0006625090624278909
CBSH,59.0204086304,62.4671211243,0.005348383086492106
FNV,132.4799957275,127.8799972534,0.0183551346576088
NEM,57.0,53.9599990845,0.03369428043459101
AU,25.4200000763,23.5499992371,0.0077234034909548065
GFI,7.75,7.1999998093,0.004698224282115624
PAAS,28.25,26.0699996948,0.004336781185015023
WIX,225.1799926758,217.4499969482,0.008116692091614669
GOLD,23.8199996948,22.5,0.030983155490594105
CVLT,40.0099983215,40.4700012207,0.0013467909057716307
UGP,3.6500000954,3.8800001144,0.002900044243987777
SLCA,3.1500000954,3.9100000858,0.0001696171873298112
PXD,99.9499969482,109.9199981689,0.012105232229197195
HP,22.8999996185,27.4899997711,0.0018167139175925538
GEL,9.0,10.220000267,0.0008073670633176414
DK,20.0,21.25,0.0010750068869759826
CNQ,19.9899997711,21.6000003815,0.017357259418869026
EC,11.8199996948,12.4899997711,0.355554050174992
ERF,2.9600000381,3.1800000668,0.0004801904999544174
RES,3.4000000954,3.7699999809,0.0005333597350262065
NGL,6.3699998856,6.9699997902,0.0006001086556127133
HAL,12.9899997711,14.220000267,0.008343987196598164
AXAS,4.1999998093,5.0,2.561302040206394e-05
EOG,55.0,59.2099990845,0.023414862632488435
MPLX,19.6900005341,20.7999992371,0.01524057545029743
OIS,5.7399997711,7.75,0.00025406583269087544
PBA,26.2000007629,26.8700008392,0.010503930320788273
ICD,5.9899997711,6.3899998665,1.6705341718036585e-05
MRO,5.9299998283,6.8600001335,0.003453327111444461
VLO,69.6200027466,73.0899963379,0.02084668972903308
FTI,6.4360117912,6.9196429253,0.002105190835026065
SU,18.6599998474,20.7600002289,0.020912437241106696
DVN,12.3500003815,13.5100002289,0.0034514398062497516
PDCE,14.0799999237,15.6599998474,0.0006347118774732189
CVE,4.7399997711,5.1100001335,0.004261273300982618
NS,17.3999996185,18.0,0.0013815297702263456
PBF,11.779999733,13.2399997711,0.0010325002311046324
WLL,0.8600000143,1.0,1.162411578754716e-06
FANG,47.2999992371,51.5800018311,0.00550217778633755
MPC,38.2000007629,40.9500007629,0.01813752558539769
PDS,13.3999996185,16.2000007629,0.0001359234271965398
TRP,45.7299995422,47.0499992371,0.03139490446481524
HLX,3.7799999714,4.6500000954,0.00041173848515565136
IO,2.5,2.7000000477,2.601691763196792e-05
