CHTR,495.9899902344,493.3800048828,0.08618667357692447
AVNW,4.6799998283,4.5700001717,4.1515812409764764e-05
CHH,70.9400024414,68.0400009155,0.0032701263396463062
MTW,7.7399997711,7.7100000381,0.00022658407377194753
TEO,7.6599998474,7.5,0.009316705758906665
CCRN,6.1399998665,5.8000001907,0.00018226536526857724
FMX,57.4199981689,55.8699989319,0.8501559726383995
ESTE,1.6499999762,1.5800000429,8.83209504613132e-05
VIV,9.1099996567,9.0200004578,0.012731128337518998
WSBF,12.5500001907,12.3299999237,0.0002819588714022834
TISI,5.7600002289,5.3099999428,0.00014547469096916834
RYI,4.3499999046,4.1100001335,0.00013601664339548016
TCFC,19.7999992371,18.0200004578,9.667923802329899e-05
EVK,0.7599999905,0.8100000024,1.7736818714441653e-06
SAN,2.0599999428,2.0399999619,0.02831562905784632
CVLY,12.6400003433,11.9899997711,0.0001020506132470246
FRBK,1.9700000286,1.8999999762,9.597204930920534e-05
CCLP,0.6100000143,0.4900000095,2.3765686873685557e-05
LEE,8.1000003815,7.6999998093,3.8641310646196997e-05
CNI,78.5999984741,76.6399993896,0.04633222041398526
ZTS,128.7200012207,125.7900009155,0.050654723943047326
STAG,25.6599998474,24.5699996948,0.003032703130768582
GLBS,65.0,82.0,2.811664441561556e-06
IVR,2.6800000668,2.8699998856,0.00037229068075542485
PPL,25.9899997711,24.5,0.01650179477728926
CI,191.4900054932,184.0399932861,0.05903453701528823
BXP,94.0100021362,88.0899963379,0.012042466206516545
LNT,52.0699996948,48.9700012207,0.010558244269307708
JD,45.8400001526,44.3800010681,0.11093444953880703
C,43.4000015259,42.3499984741,0.07593075208472085
AMT,252.0299987793,245.2100067139,0.09237314785115597
USB,34.0,33.0,0.043166402563280415
MAR,81.6100006104,77.6299972534,0.021881950087749538
ITUB,3.5531740189,3.4377579689,0.02865647519327275
RYAAY,59.0400009155,56.8499984741,0.055376487133177874
AFL,35.5099983215,34.9300003052,0.021357923142919427
LLY,156.6300048828,155.4100036621,0.12411468476711966
BBD,3.7400000095,3.5899999142,0.01658224788382247
RCL,35.5099983215,34.5,0.0061359362247372885
OHI,31.8099994659,28.9500007629,0.005965963729120277
DE,135.8399963379,133.9900054932,0.03520176365083407
O,49.3895339966,47.4031028748,0.013635889704267226
SBS,7.7399997711,7.5100002289,0.00437807674129287
MFC,11.9499998093,11.6000003815,0.019274244739411656
SPG,54.0400009155,52.2299995422,0.013723533315589056
DOC,15.5200004578,15.0500001907,0.002439982598878243
