BXP,132.5399932861,133.5200042725,0.04474502889152977
DLTR,98.4499969482,98.0599975586,0.05106778780983476
X,23.0,22.5200004578,0.008773667161472995
A,77.3700027466,77.0,0.0537756692691638
BIO,258.6000061035,261.4800109863,0.016835134924759174
NLSN,26.0799999237,25.9599990845,0.020289743183122433
TAL,33.0,33.1100006104,0.013629028560094002
OCN,28.2000007629,30.2999992371,0.0005403045937398732
UAL,88.2799987793,88.2699966431,0.05208048987329392
NRG,42.4000015259,42.5600013733,0.0293534473473032
NBR,146.0,151.5,0.002008535380620086
AMCX,61.25,62.6599998474,0.008177616937584144
ADSK,159.9700012207,158.8399963379,0.0763270321179825
ASH,79.8799972534,78.9499969482,0.010909758280931794
NFLX,357.299987793,351.75,0.3409584295400287
AIZ,98.3000030518,97.5899963379,0.013301274983194606
LMT,305.0,303.3599853516,0.18732349459803227
MS,41.5,40.8100013733,0.15418403519370236
M,24.9500007629,25.0200004578,0.016621553728930913
MCHP,45.6650009155,45.3250007629,0.046915757077072136
COF,80.0800018311,79.4499969482,0.08186412222350566
JACK,83.4199981689,83.2399978638,0.004692430208610502
TNP,16.5,17.0,0.0006226004796710135
EA,104.5599975586,101.4100036621,0.06993153848875368
BABA,169.9100036621,167.6399993896,7.6287018030525955
CHH,80.5,81.2600021362,0.00979659235271507
GOLD,13.0,12.8000001907,0.03318298063760301
AEG,5.1799998283,4.9099998474,0.00016166570068075644
LPI,73.8000030518,70.5999984741,0.0018867322735590306
C,63.2999992371,62.3499984741,0.3276854793808084
SGEN,66.6699981689,68.3799972534,0.023353237351844164
B,60.6399993896,60.3699989319,0.007074675422716124
LOW,99.9499969482,100.8000030518,0.18132052566503204
WYNN,126.5699996948,124.4000015259,0.029664798218478332
GFI,3.6900000572,3.6800000668,0.0066257847759994834
MRIN,6.5,6.3099999428,8.436059647628786e-05
SPG,182.1999969482,184.0500030518,0.1230601640693705
BLL,55.0900001526,55.0,0.04036809076368948
FDX,186.1000061035,184.5399932861,0.10816615346021694
VNO,68.5100021362,68.7699966431,0.02853093319868365
PZZA,43.8300018311,43.1300010681,0.003250530458356897
TRUE,10.0500001907,10.0600004196,0.0022918839855938437
GD,173.4400024414,173.0200042725,0.10944082638801692
CMG,593.5700073242,597.0200195312,0.03593277608602787
HHC,111.4100036621,111.8099975586,0.010536733793817225
TEVA,17.1800003052,17.7399997711,0.04090648104777389
XPO,34.2374839783,34.4470291138,0.008680523619705716
PPG,108.0,107.1999969482,0.0556758395579818
SYY,66.9800033569,66.2300033569,0.07622021411799824
DPZ,287.7200012207,286.6300048828,0.02697717884527602
