REGI,15.6499996185,15.1400003433,0.0007793306736948593
AVD,14.6099996567,14.6800003052,0.0005819294715123404
STC,38.1899986267,38.2700004578,0.0012087335184354433
SHI,36.6399993896,36.0800018311,0.5291927886701361
CHMI,15.8000001907,15.6000003815,0.0003595516078987841
HSON,11.3400001526,10.9600000381,4.8278075371505296e-05
GAIA,7.0300002098,6.7899999619,0.0001421407588085208
NFG,48.5299987793,48.3199996948,0.005566326914383918
HZO,15.6700000763,13.8699998856,0.00047403346523465923
MD,23.6499996185,22.9699993134,0.0027714223174542594
UTHR,75.5,75.0,0.004391326407505075
JWN,29.7700004578,28.9099998474,0.006260560164851126
NGVC,9.3199996948,8.8500003815,0.00027824388985419723
BSET,13.0100002289,12.8000001907,0.00018276223852350693
IIN,17.75,17.7600002289,0.00020520830826227892
CX,3.75,3.75,0.22519563471610818
LPTH,0.8700000048,0.8500000238,2.9910232370187325e-05
JACK,76.9499969482,75.6500015259,0.002642580951489241
PBT,5.2100000381,5.0799999237,0.00032402893036226186
VRS,17.1000003815,16.9400005341,0.0007868519564942987
ATTO,11.9696969986,11.2121210098,0.0002385127281948387
BPT,12.8699998856,11.5699996948,0.0003675110955652502
CGA,4.6599998474,4.6199998856,2.0155705731818202e-05
BLIN,2.2200000286,2.2000000477,2.512634896994226e-07
INGN,59.3899993896,58.4900016785,0.0017259253855156284
RRD,2.0099999905,1.9400000572,0.0001888195044744138
OMI,2.6700000763,2.5,0.00022194002537889715
SJT,3.3800001144,3.2999999523,0.00021021455157085997
ICPT,68.9300003052,67.0,0.002731199149828673
COMM,14.6700000763,14.3299999237,0.0037658215163487935
ARC,1.8500000238,1.8200000525,0.0001131060930091244
UGI,50.4799995422,50.1100006104,0.011667255619480147
CYH,2.2300000191,2.0999999046,0.0003459154144931343
KIRK,1.7400000095,1.6200000048,3.3677491363153165e-05
URBN,22.75,22.4599990845,0.0032069877848748727
FRO,7.9800000191,8.0,0.0018083101136603273
BSX,42.4700012207,42.7000007629,0.07846554915781292
GILD,65.3000030518,65.0699996948,0.11170673693126762
BZH,10.6899995804,10.779999733,0.00047817448272725855
TOL,36.2400016785,35.5600013733,0.007068118084836383
DHI,45.2099990845,44.8499984741,0.022698783437749472
KBH,26.7199993134,26.5200004578,0.003390118305108046
CNK,37.1100006104,36.6800003052,0.005785294178098587
QCOM,75.0599975586,75.3399963379,0.12209289472274176
ANET,70.9550018311,72.1125030518,0.02865717667333939
GBX,28.1299991608,28.7800006866,0.0012083210082622317
VMI,129.4400024414,128.6399993896,0.0037908988505792355
C,70.7200012207,71.3300018311,0.22350528605424042
RF,15.1599998474,15.1300001144,0.020731349674553975
