BRO,38.3400001526,38.3300018311,0.015274432183805807
GVP,1.1000000238,1.1499999762,3.117122772491585e-05
MS,49.8400001526,49.5299987793,0.12072173198542269
AYI,134.8800048828,133.5800018311,0.007582795939600621
CHD,69.8300018311,70.25,0.02456631403886298
TMUS,77.5400009155,77.6999969482,0.09393751194802653
STX,59.2999992371,58.2200012207,0.022738788020981556
ACAD,50.5099983215,51.1300010681,0.0103538124184385
IP,44.5075759888,44.7537879944,0.02540599740545353
LTC,47.4799995422,47.1800003052,0.0026830747183355513
VTR,57.6199989319,57.5,0.029276738024180755
CF,44.8899993896,45.5499992371,0.014252893808893902
IBTX,58.8499984741,60.0,0.0025661280135020298
MKC,86.1999969482,86.1050033569,0.032452059786831994
BMA,27.3899993896,28.7600002289,0.02613668738113945
ULTA,256.8599853516,260.3900146484,0.021442611559726533
F,8.9600000381,8.970000267,0.05197701295228448
MO,50.3899993896,50.3800010681,0.1345641869756822
ORAN,15.0900001526,14.9099998474,0.05704307310707536
APO,44.9300003052,44.5200004578,0.01289434154572368
WDC,48.1800003052,48.7200012207,0.02025307719700915
DAL,56.4399986267,55.9900016785,0.05468429916897722
IFF,142.0200042725,140.4199981689,0.021576805394829517
CASY,174.6199951172,177.1799926758,0.009123094619735823
STZ,183.5200042725,182.8600006104,0.04972028278481477
AMTD,8.4899997711,8.3299999237,0.0027905397534578125
ROP,349.5899963379,345.1000061035,0.051508836390264705
DK,33.5699996948,33.4599990845,0.0037312110424852197
BIOC,5.5999999046,2.5,3.6939938472823046e-06
GRVY,34.7000007629,34.3899993896,0.00034359572357140687
CSX,23.7566661835,23.6833324432,0.08307428273192394
ABR,14.720000267,14.8100004196,0.0017805846119814614
NFLX,304.700012207,307.3500061035,0.18956450190662952
ORLY,444.1300048828,441.299987793,0.050024273279003086
CCJ,9.3699998856,9.7100000381,0.005284569355310394
M,15.3500003815,14.8699998856,0.00672598221182427
CONN,19.5200004578,19.4200000763,0.0008841937026896722
FATE,13.6899995804,17.7600002289,0.0012620236528177971
RIGL,2.0599999428,2.1199998856,0.0004907176482488657
MTN,238.0,232.0,0.013681251304986541
TSLA,67.0,67.3180007935,0.0823939551211623
RFIL,5.7399997711,5.8400001526,7.599515190773813e-05
PKG,113.3300018311,113.5100021362,0.015260856476857702
MRK,84.9236602783,84.8282470703,0.3137325988742426
BLUE,52.6036262512,53.6722793579,0.004103050028710742
AR,2.0999999046,2.4800000191,0.0009234405822890228
AUPH,15.0,15.220000267,0.0018275092232254942
SUPN,22.1100006104,22.7700004578,0.0016482774007327942
