INCY,76.4400024414,79.2399978638,0.003784232504214898
BSX,36.5499992371,37.1300010681,0.01176383250305961
HAS,86.9199981689,88.6999969482,0.0025348219505475895
D,68.7600021362,69.1399993896,0.01039272553486833
PSEC,6.7399997711,6.7399997711,0.0005755511928522046
TSM,34.9199981689,36.2400016785,0.21218611214407876
RYAAY,68.6600036621,68.4899978638,0.01903205639463786
LLY,116.8099975586,115.5800018311,0.030109928232515452
PVH,103.7399978638,109.5999984741,0.001876194650004983
FTNT,71.9400024414,72.3600006104,0.0028302782842528676
FHN,14.6300001144,14.2700004578,0.0010921636096629763
IRMD,26.1499996185,25.8099994659,6.493380614308711e-05
TPC,17.4599990845,18.0100002289,0.0002036769027398703
DB,8.9600000381,9.0799999237,0.00433867076333448
AZO,832.5800170898,844.7399902344,0.005022293984323394
DKS,32.6199989319,33.8899993896,0.0007875467060990336
ERJ,22.25,21.7000007629,0.00382201462559876
MA,197.4499969482,201.1799926758,0.048770604999128137
K,58.9399986267,59.5400009155,0.004834059900583959
EA,87.9499969482,90.3099975586,0.00630653945433249
QURE,31.0,31.4500007629,0.000227657123642214
LFC,11.720000267,12.1700000763,0.07762577346107258
GPS,24.7399997711,25.6499996185,0.0022551900900851947
X,20.6000003815,21.25,0.000845839116028425
SIEB,12.8299999237,12.9200000763,8.164796153838434e-05
MO,47.0,47.5200004578,0.02093982491548942
AXP,99.4100036621,98.1900024414,0.019730921193629798
BIOC,23.3999996185,23.0,6.430379988890139e-07
DIT,89.0,87.6100006104,1.2842496256220445e-05
SRNE,2.2799999714,2.2599999905,4.429369756514469e-05
JWN,44.8300018311,46.2700004578,0.0017543615063153118
M,24.2800006866,24.9099998474,0.0017341933607109943
WB,56.8300018311,59.0900001526,0.0029658091181969564
NLS,11.5799999237,7.25,8.223500188931823e-05
UBS,13.3199996948,13.5699996948,0.011613786165302295
BIDU,167.8399963379,170.5399932861,0.10954714861517302
AUPH,7.2899999619,7.6199998856,0.00014358512141563384
BG,52.8400001526,52.5299987793,0.0017415125970311398
ABBV,85.5400009155,88.4499969482,0.03191404985077629
KMX,63.5400009155,64.1500015259,0.002676362152107397
ATI,24.3700008392,25.25,0.0007187328113570106
ONB,16.2399997711,16.5400009155,0.0005785990837450537
FBC,28.4899997711,29.4300003052,0.0003826853250608643
PETS,23.75,23.7600002289,0.00011465309372203808
FNB,11.25,11.4300003052,0.0008527345660534862
JBHT,98.25,108.8000030518,0.0025028754155378688
AMC,14.0900001526,14.1599998474,0.0004214400843874512
GEVO,2.6700000763,4.1900000572,6.8232411051593e-07
