BRO,38.5900001526,39.2799987793,0.033238781365794064
QSR,43.1599998474,44.5900001526,0.039369508104299775
DIN,47.8699989319,38.5099983215,0.0024186709028839407
WEN,16.4799995422,16.7199993134,0.011333870753654277
GIS,49.2000007629,52.9500007629,0.09056122741533548
MAC,13.5900001526,14.720000267,0.006201965141100454
DG,152.0099945068,148.7100067139,0.117115727449846
SANM,22.2700004578,19.6499996185,0.004748215830705514
ATI,10.3999996185,10.8599996567,0.004010059337012908
JLL,131.4499969482,127.9300003052,0.020722356866262177
RLJ,8.6899995804,7.7100000381,0.004513816575159084
FORR,31.4200000763,31.5400009155,0.0017914229070056038
NVEE,40.3199996948,35.6399993896,0.0015847335384898426
JCTCF,6.0,6.0500001907,7.286762358898018e-05
ASTC,1.5,1.4199999571,2.6535724727610544e-05
MDU,24.5400009155,24.0400009155,0.015038003503887721
ROIC,12.5500001907,12.4799995422,0.004471030864638918
PNRG,71.8399963379,60.1399993896,0.0004481591674579328
ARCC,14.9899997711,14.9099998474,0.019757488763331867
ELY,11.3599996567,10.2600002289,0.0032724407125123305
EDAP,2.3099999428,2.25,0.00020484761641895066
SFM,15.1999998093,13.9099998474,0.005463811099494584
SIFY,0.8500000238,0.7200000286,0.00046566639786121153
ROLL,130.8099975586,113.7300033569,0.010243677053369506
MHO,26.0,24.9300003052,0.0022570305182835555
SYK,166.0,165.0,0.1901134124537568
TTOO,0.4699999988,0.4090000093,7.280200802194728e-05
ANGO,9.75,9.3199996948,0.0011215312280878974
NTWK,3.0599999428,2.3800001144,0.00010915175240241563
ESCA,5.9699997902,5.9299998283,0.0002595178924753697
ANGI,5.0,4.8600001335,0.0076643989661603455
SNCR,3.5,3.1600000858,0.0004767498940161713
ATNI,48.9799995422,49.25,0.002396868796686924
PKBK,14.5900001526,13.2600002289,0.0005286464076223039
MXL,11.25,11.3699998856,0.002474693785306123
SGMS,9.6700000763,9.3000001907,0.002779759213340635
PRO,33.6300010681,32.6899986267,0.0043842598209808264
MACK,2.7599999905,2.5399999619,0.00011293226569815138
RDIB,23.0,15.6199998856,0.001608971090998732
AOSL,8.4899997711,8.4499998093,0.0006365431556832053
AN,35.9799995422,34.3800010681,0.009831155645667543
APWC,1.25,1.3600000143,5.2827557681020654e-05
AIG,29.6599998474,27.5499992371,0.0789119472195622
MIDD,81.5299987793,77.9400024414,0.014009638180814948
EGBN,29.1299991608,23.9099998474,0.002961242216110175
PDFS,11.5200004578,11.0500001907,0.001145061443709435
RUTH,12.720000267,12.6099996567,0.0011054625190044438
ATRO,15.3500003815,13.6700000763,0.0014551346348505112
MSA,100.5899963379,94.7300033569,0.011948136259072057
