JAZZ,122.3300018311,125.5199966431,0.009404905789707268
UTL,49.9599990845,48.2999992371,0.0009500588734237275
FL,52.4199981689,52.6699981689,0.008158886170992544
STX,37.9199981689,38.6100006104,0.013977099798246006
CSCO,42.2799987793,42.2999992371,0.2503927224019747
MCHP,35.1349983215,35.0250015259,0.021198164072672356
CAT,124.0299987793,125.3099975586,0.09514045005224549
WDC,36.1500015259,37.0,0.013734383719453921
MA,185.8300018311,187.5,0.2514155451268208
ADBE,219.9100036621,220.8800048828,0.13764927794276768
BSX,34.6500015259,34.2400016785,0.061085762883952836
TRV,117.4899978638,117.0500030518,0.040927939895296
JBLU,15.8000001907,16.0100002289,0.006509854327762523
NVDA,32.6599998474,33.4474983215,0.10161502764605601
NXPI,71.9100036621,73.3099975586,0.03165168474422099
ALK,59.9300003052,60.2999992371,0.009466132848123582
ASML,154.2799987793,151.1900024414,0.08463437217556642
BOKF,72.5299987793,74.1399993896,0.0060879483829573405
UAL,81.6900024414,83.2600021362,0.030089806529633122
TSM,36.2000007629,35.3400001526,1.2048323133810532
RE,214.5299987793,212.2100067139,0.011244304748093806
QRVO,59.6199989319,57.9500007629,0.009666741445329573
HA,26.0900001526,26.5900001526,0.0017136728830108355
ALV,68.6500015259,68.8499984741,0.007666002377895552
ACIW,27.3899993896,26.2199993134,0.004116668873186551
CRTO,22.6499996185,23.2099990845,0.0019212367985145056
AVGO,248.8500061035,244.5599975586,0.13031876769880285
PACB,7.3800001144,7.3800001144,0.001101436166033674
HOLX,38.6699981689,38.25,0.01340567190829554
ADI,84.0299987793,82.9899978638,0.039923854259544485
TXN,92.7600021362,91.8300018311,0.11706126660378016
SBUX,63.6800003052,63.4599990845,0.10700030742243724
CYBR,72.9000015259,72.0,0.003300671865560457
EBAY,27.6499996185,28.6299991608,0.0365190650389044
VSTM,3.3599998951,3.5999999046,0.00021908904935230577
VMW,133.9600067139,135.0899963379,0.06942642584098944
BIIB,296.8399963379,306.7600097656,0.08058272232346772
FDX,158.5200042725,161.7899932861,0.05410683466483438
SCYX,4.9800000191,5.4499998093,1.851878414905371e-05
FTNT,68.5800018311,68.8000030518,0.014778537817657662
DBD,2.4500000477,2.6600000858,0.00023760676210271274
AERI,35.3400001526,36.2200012207,0.001675955165017313
EW,50.6366653442,49.1899986267,0.04088822623208603
QCOM,56.2000007629,55.9500007629,0.08793244981796072
EMR,58.7999992371,59.3400001526,0.047487048806796966
MXL,17.2600002289,17.1000003815,0.0014931720069835273
NFLX,259.2799987793,270.200012207,0.14423137493725754
