MCD,198.0,199.3899993896,0.08610577484883747
KO,55.3199996948,54.3199996948,0.1338510202988879
VZ,61.3800010681,60.5900001526,0.14378242998828017
JBHT,117.9000015259,115.8499984741,0.007266105988500793
CAT,149.0,148.7700042725,0.048615969921889525
CBSH,61.8503417969,60.952381134,0.004519006928346212
SRE,151.3300018311,148.7899932861,0.02350664812614967
UMBF,69.0100021362,68.1299972534,0.0019215908634472847
AXS,59.4700012207,59.0,0.0028180363852934927
UIHC,12.6599998474,12.1800003052,0.0003073072103374039
TRV,137.5200042725,136.5500030518,0.020558485274256185
KEY,20.3600006104,19.9200000763,0.011767425585627324
FRC,117.8899993896,116.6999969482,0.011020920331694566
CMA,72.0,70.6399993896,0.0065342324570128825
ASB,22.1299991608,21.7199993134,0.0020630284308181075
USB,59.4700012207,58.5,0.05422374274030126
RYAAY,88.3499984741,87.7900009155,0.05676793121456338
ODP,27.5,26.0,0.0008478395598081839
RCL,134.5500030518,132.7899932861,0.015943375031516584
MMM,177.6799926758,177.0200042725,0.05807772146659351
SWX,76.2399978638,75.5299987793,0.002291890216881698
ALK,68.1500015259,66.8000030518,0.004759617455447048
CCL,51.3499984741,50.0499992371,0.01991185142031525
SKYW,65.1500015259,64.1800003052,0.0018979890509223157
CEA,28.1200008392,27.4699993134,0.23062634536883106
AWK,123.0,120.4400024414,0.01259911134683324
AXL,10.9499998093,10.8000001907,0.0006933976906997255
HA,29.6299991608,29.0100002289,0.000815359287702856
EMN,80.4000015259,77.4000015259,0.006368688932202246
NCLH,58.7900009155,57.7400016785,0.00725401620951924
URI,168.4100036621,164.9900054932,0.007625753639818746
EWBC,49.1100006104,48.5299987793,0.004035871225716921
CMI,180.0200042725,177.1799926758,0.016124748917117952
BYD,30.2199993134,29.6299991608,0.0019146293800783817
UAL,89.5699996948,86.8000030518,0.013705798075846322
ALLE,124.7900009155,123.8300018311,0.006695113191649619
DK,33.9199981689,33.8400001526,0.0014999169032144653
OIS,16.4699993134,16.5100002289,0.0005599388017063655
TSCO,93.6900024414,92.6200027466,0.006470762666189732
NVRO,117.6200027466,116.6100006104,0.0020179761010276605
HBAN,15.1199998856,14.7899999619,0.008972573417140289
CMCSA,45.3600006104,44.8300018311,0.11638556282972126
VLO,94.6299972534,94.3499984741,0.022402723841354888
EVR,75.4300003052,74.5899963379,0.0016997369209284536
JBLU,18.8999996185,18.5699996948,0.0032786746898582006
STOR,37.2999992371,36.0,0.004674738856949507
PBF,31.6700000763,31.0,0.0021522312288619772
MPC,60.8800010681,61.0600013733,0.023469220770087965
HFC,51.0900001526,51.0999984741,0.004985240415097084
SAVE,40.7000007629,39.6599998474,0.0015752035830796916
