JAZZ,119.4499969482,118.7699966431,0.0023127243106659413
BRO,35.7700004578,35.5499992371,0.0033672035727521205
HTBX,2.9400000572,2.6600000858,4.594901829332685e-06
PBT,4.6900000572,4.5799999237,7.36004444341863e-05
ABMD,160.1000061035,159.1199951172,0.0024323657828662216
SLMBP,55.7999992371,54.2299995422,0.008185457716655123
KOPN,0.5899999738,0.5899999738,1.514161995574778e-05
HEP,23.6700000763,22.7900009155,0.000840318930866511
CNSL,3.6800000668,3.3499999046,8.82043522576045e-05
NKTR,16.2800006866,16.7000007629,0.0009511930158775308
RUTH,19.3899993896,18.9099998474,0.00019108301397656767
ICPT,59.7900009155,57.2200012207,0.0005977714601485788
CVV,3.1600000858,3.1500000954,6.953948914580158e-06
GEO,15.5,15.1400003433,0.0006293086200962392
CXW,15.8500003815,15.6599998474,0.0006333219277352427
AXGN,11.6499996185,11.1800003052,0.00015258962446166035
LII,234.7599945068,230.9299926758,0.0031504944281283667
BK,42.6800003052,42.9300003052,0.013801549274140474
TEX,23.6399993896,23.4300003052,0.0005539829106796096
LBTYK,23.8600006104,23.8899993896,0.005998884588864932
LBTYA,24.8500003815,24.9500007629,0.0062477904655581186
DD,65.7200012207,64.8600006104,0.016735789869672474
ESI,9.4799995422,9.5,0.0009224563531652725
KRC,77.4700012207,77.2399978638,0.0026278786688595734
EMN,69.4599990845,69.8300018311,0.0032677837910347085
BLUE,57.5518112183,58.4650268555,0.0010606878358554916
NOG,19.3999996185,19.5,0.0002471244566942523
AEIS,53.9799995422,54.25,0.0006936277040451975
VNO,63.2299995422,62.5200004578,0.004056381093443836
TAP,55.7099990845,55.5200004578,0.00405347580776936
TRGP,38.3400001526,38.2200012207,0.0029921782790082946
BXP,127.9000015259,127.9300003052,0.006651536422474123
SM,8.7299995422,8.470000267,0.00032992039886143416
MSCI,217.9700012207,218.7400054932,0.006177533109189775
HL,2.0299999714,1.9700000286,0.000329857651167282
AERI,19.0200004578,17.9799995422,0.00029124598769239877
CERS,4.4600000381,4.5,0.00020550805632551524
ADMP,0.6600000262,0.6399999857,1.0509097554260062e-05
CBAY,4.8499999046,4.5500001907,9.709137786332668e-05
GLMD,4.0,3.75,2.8308056629131893e-05
VIVO,9.2700004578,9.0500001907,0.00013233809223807497
AME,86.7200012207,86.8700027466,0.006631267070509022
TGT,109.9199981689,109.5599975586,0.019162237444137545
PRQR,6.0100002289,6.7100000381,8.731620566141261e-05
TS,20.3600006104,20.4099998474,0.008092766212110367
