QGEN,39.5800018311,40.25,0.02154694241652442
JAZZ,136.6600036621,137.6100006104,0.018970791258450994
CPB,38.2000007629,38.3899993896,0.02775721115011836
GDOT,58.7099990845,60.4599990845,0.007499861623313712
CYCC,22.0,18.3999996185,3.3186260464210134e-05
AGIO,62.1500015259,63.5299987793,0.00873472499535002
AMPE,0.5400000215,0.5600000024,0.00014462182940055813
BAX,77.2699966431,78.1699981689,0.09569151931739339
CRIS,2.6400001049,1.8400000334,0.00021132681377374602
MRK,78.3110656738,78.9694671631,0.4901148201671869
TREX,31.1049995422,31.6849994659,0.008793167216862999
CVS,55.7999992371,55.3800010681,0.1744415445407365
GIL,36.4900016785,36.9099998474,0.01821073822141311
NVS,83.8440856934,84.8118286133,0.4677895925783008
LLY,128.6100006104,130.2400054932,0.3283659822070713
AFMD,3.9900000095,4.0100002289,0.0006013301214541186
LPCN,2.1600000858,2.2000000477,0.00011331547788813173
ACM,29.3099994659,29.6800003052,0.011107476235638136
XXII,1.7999999523,1.75,0.0005416078125854144
TKC,5.7699999809,5.8699998856,0.03052644902822267
PBR,15.9099998474,16.2000007629,0.5010066291090325
GOOGL,1199.5600585938,1205.1899414062,2.0141882584676694
CWT,53.6599998474,54.0900001526,0.006226235963765408
AWK,106.6999969482,106.6800003052,0.046540395048464175
SMG,76.7600021362,77.5400009155,0.010247220262114654
AEZS,4.1300001144,4.2300000191,0.0001639147045452649
AGNC,18.0200004578,18.0100002289,0.023329667897669923
TWO,13.8400001526,13.8599996567,0.008288650423589021
ARR,19.4500007629,19.6200008392,0.0020519505822616806
CHKP,124.9199981689,126.0800018311,0.04685699634584448
FTNT,84.5800018311,85.8899993896,0.03466980013639035
AE,37.6399993896,39.0200004578,0.00038323128750290895
ICCC,6.9099998474,6.6700000763,9.28962318841728e-05
GBX,33.2000007629,32.3699989319,0.0025799929765054934
KMI,19.8899993896,20.2900009155,0.10861883995033855
QCOM,56.5800018311,57.1500015259,0.1664993815642861
CONN,23.4400005341,23.4899997711,0.0017987423896013708
BECN,33.2599983215,33.1199989319,0.005470707316699764
TITN,19.0499992371,19.4200000763,0.001021752918725018
CMCM,6.3899998665,6.8400001526,0.02106034813656183
ARCO,7.8699998856,7.6300001144,0.003955303396274332
SABR,20.9099998474,21.2299995422,0.013899149520300238
WIX,117.2099990845,120.3899993896,0.013940871539958656
