CPB,43.0800018311,41.9500007629,0.015579695593124459
JNJ,138.6000061035,139.6799926758,0.4433440821649528
JBLU,18.4300003052,19.0,0.006775846018802734
COUP,123.8799972534,124.3899993896,0.00899814322399477
INTU,259.8599853516,262.799987793,0.0807442414723593
RNG,124.5599975586,123.7300033569,0.01212905416472464
NOW,279.3599853516,279.8599853516,0.06047506682401593
PAYC,227.4100036621,222.3699951172,0.01564971782724255
XPO,31.5250282288,32.7415618896,0.004393698304414727
AMAT,42.0,43.9099998474,0.04879693268832965
KLAC,110.8499984741,115.1399993896,0.020159281379550618
WDC,37.4700012207,39.0099983215,0.013325765837145955
WDAY,213.6799926758,216.0200042725,0.05699458474212145
ANET,61.9599990845,63.0,0.02253203454301324
LMT,357.9700012207,352.0100097656,0.12085641633860704
LLL,2.6300001144,2.4500000477,7.177067445577713e-06
NOC,323.0,311.3099975586,0.06620899463768985
FIZZ,24.2199993134,23.8899993896,0.0027131544601090847
PFE,41.0246696472,40.9867172241,0.28179289835397553
TSN,82.5100021362,82.5999984741,0.036283104777899144
F,9.8900003433,9.8699998856,0.04837424148106757
CHH,85.5999984741,86.3600006104,0.005726425049612709
PCRX,44.2799987793,43.8699989319,0.002193117229031697
PLAY,50.5999984741,51.1300010681,0.0022811523107534185
WHR,130.0,131.1000061035,0.009996318510043402
NVDA,36.9399986267,37.7099990845,0.10758364383270855
MU,34.5999984741,35.7999992371,0.04826419406615054
MKTX,333.2099914551,341.2099914551,0.015068966463721549
MMC,99.9800033569,99.4499969482,0.06052295305557708
WFC,46.0600013733,45.8400001526,0.2535274801809817
CLVS,14.970000267,13.8599996567,0.0009496248933929651
GD,175.8000030518,174.0399932861,0.06097890737395732
JD,27.4400005341,27.8700008392,0.09542098011708579
TAL,35.9300003052,36.4000015259,0.00850679566636821
MOMO,31.0,32.5600013733,0.015415201280620653
ACH,8.9099998474,9.0600004196,0.11732710736691342
CGA,6.0,5.8800001144,2.336694719829792e-05
CEA,27.2700004578,28.3999996185,0.4740022311134593
LFC,11.6000003815,11.8400001526,0.3939301485036275
CEO,162.6100006104,162.9400024414,8.72289667935957
PTR,55.5200004578,55.8600006104,10.801206979501222
GPS,18.3600006104,18.1800003052,0.008338371691303435
MAN,89.2300033569,90.9100036621,0.006513044276801437
GTLS,81.3600006104,78.4000015259,0.0030658739906281353
CSCO,56.1399993896,56.7400016785,0.31121946582335513
QCOM,69.0,71.5800018311,0.10105773391806017
FDX,159.7799987793,163.4600067139,0.05105027422434392
SEED,5.8699998856,5.9200000763,2.2542092847644705e-05
MS,43.2400016785,43.7700004578,0.08830955173606136
