HTBK,11.6899995804,11.7399997711,0.00027918040556416257
EZPW,5.6500000954,5.3499999046,0.00017014395593808353
BSQR,1.1299999952,1.1000000238,7.965666199135726e-06
VIA,9.3699998856,9.3000001907,0.0001803005332600451
BKCC,4.7899999619,4.7800002098,0.00019358987566516148
CHTR,436.25,435.1099853516,0.05423700978310295
COMM,12.8800001144,13.0,0.0013669818147321261
PLCE,76.8499984741,77.9700012207,0.0006710236985895896
CMI,174.0299987793,175.6600036621,0.01516968619661529
RIG,4.7399997711,4.9000000954,0.0015942403098695736
EQT,9.4200000763,9.7399997711,0.0013224714414900108
NOV,21.4799995422,21.6700000763,0.004543724132847899
UHS,146.5800018311,145.1799926758,0.007387159544211048
IP,40.4829559326,40.9659080505,0.008946799655321351
AEIS,54.2700004578,54.6300010681,0.0011426391636212953
IART,60.3600006104,58.7599983215,0.002835930478452509
FOSL,12.279999733,12.1300001144,0.0003354724386618624
HAS,100.1500015259,99.2900009155,0.006968854688694167
SID,3.3299999237,3.1600000858,0.0025354482509229834
BGCP,5.7600002289,5.6799998283,0.0010720380354932565
CLR,28.5100002289,29.6499996185,0.005914327692487315
BDX,252.2799987793,252.8899993896,0.037331561468044366
STL,20.2999992371,19.75,0.0024216035494927005
RHI,56.0,57.2700004578,0.0036788894599610704
MNRO,80.5999984741,77.1800003052,0.0014741030538941641
GPC,103.2300033569,104.4199981689,0.008311235495270542
MTB,156.0700073242,157.8000030518,0.011926012267557486
ENDP,4.6799998283,4.7600002289,0.0005793363433081908
MMM,167.4100036621,165.1600036621,0.053251608994861824
LTC,52.2999992371,52.9300003052,0.0011442394917124089
MCD,200.1100006104,199.5399932861,0.08468688699141447
QSR,67.5599975586,68.2099990845,0.009375169063094735
BIOL,0.6600000262,0.6700000167,3.0691308136838754e-07
AVT,41.2700004578,41.0999984741,0.0023687591303564776
PCG,8.1400003433,7.8800001144,0.0023367161062083554
BUD,90.9499969482,92.0100021362,0.09818182347582827
BEN,27.0,28.0799999237,0.007437441578574351
AFL,52.4199981689,52.5,0.021842574667430968
BLUE,56.9430046082,55.628238678,0.0017195891537946381
CEO,151.7299957275,155.5599975586,3.7373481508157522
KMI,20.2900009155,20.4599990845,0.025322226434809338
ABEV,4.5599999428,4.7100000381,0.03953834358123289
ADS,99.2019119263,92.5778121948,0.002922514619430096
FOXA,33.3300018311,33.1800003052,0.011411421614792295
FOX,32.8699989319,32.5600013733,0.011253927263204835
DISCA,28.0300006866,28.25,0.008103073686710514
DISCK,26.1000003815,26.1399993896,0.007545138106813242
