MS,50.8300018311,50.9700012207,0.011180908065305636
BBVA,5.5900001526,5.5799999237,0.00478919804747538
ARCO,8.0500001907,8.1400003433,0.00021687362421235788
MCD,195.9299926758,196.6100006104,0.019449329645805865
BLUE,58.0505180359,61.5284957886,0.00041119398883041335
DRI,108.6999969482,108.8700027466,0.0017315670660595106
DB,7.6399998665,7.6100001335,0.002041998184491366
BDR,0.6800000072,0.6899999976,8.214383446723066e-07
PCG,10.9300003052,10.9499998093,0.0007359664929434531
RDNT,19.5699996948,19.7600002289,0.00012403352195196278
NFLX,334.0100097656,334.6000061035,0.01887094084037694
NIO,2.6300001144,2.4500000477,0.00035762441699927736
TSLA,83.6719970703,85.5820007324,0.009344373975907856
