NVDA,47.3875007629,45.1775016785,0.050333321981802626
C,68.5599975586,68.9000015259,0.07115368037044453
HSBC,42.5200004578,43.0699996948,0.3732966531400872
XOM,81.6500015259,80.2699966431,0.15159114591077463
HBM,6.8000001907,6.6399998665,0.0007785046638495188
JD,29.4200000763,29.0300006866,0.03731168331394537
NOAH,55.7700004578,56.8800010681,0.0007347129733191053
BIDU,169.0,167.8500061035,0.20696454002441472
PRLB,98.5,110.4000015259,0.001164699272251365
MHK,133.0,128.8800048828,0.004213967276803924
AIT,63.1500015259,61.1399993896,0.0010709696658475086
SGEN,70.0999984741,69.0,0.004922749553562139
UHS,129.6000061035,128.7899932861,0.005187660659562568
DLR,117.9000015259,117.75,0.010664405918847474
POWI,39.7449989319,38.6100006104,0.0010062336392983077
CX,4.8099999428,4.5999999046,0.09485381588420654
AVGO,312.950012207,309.1499938965,0.05594925533910288
LUV,53.1199989319,53.25,0.012862658919842508
BEN,35.6199989319,35.6100006104,0.008102573662733025
HUM,249.2700042725,251.9600067139,0.014807513054862385
CNC,49.9799995422,50.5,0.009033503401323653
FIX,57.2999992371,55.5699996948,0.0009263308346590157
SMLP,137.3999938965,135.6000061035,0.00029457524723732766
UGP,5.3299999237,5.2899999619,0.002536460804940663
SSL,33.4599990845,33.1500015259,0.009229200684350077
HP,62.8300018311,60.4599990845,0.003000735543965397
TS,28.7399997711,27.9699993134,0.01486707306000045
E,34.4000015259,34.3400001526,0.05428222711833571
CPE,81.1999969482,77.1999969482,0.0008097561261276825
GPRK,17.2199993134,16.7800006866,0.0004582059851682531
DK,37.8600006104,38.1699981689,0.001294005327602957
CNQ,30.5599994659,30.0200004578,0.01609443715524308
EC,18.8600006104,18.7399997711,0.3397966338446614
ERF,9.470000267,9.3299999237,0.0009934665902928631
WMB,28.6299991608,28.3500003815,0.015179794083334454
