TENX,1.5,1.4500000477,7.6191754876168555e-06
ALE,56.6599998474,58.0600013733,0.0022070089775053084
WAL,38.2900009155,38.4700012207,0.0029576481539383757
JD,51.3499984741,54.2000007629,0.11313620666531587
EW,74.3899993896,75.3000030518,0.03515856744326366
SSYS,18.0,17.8099994659,0.0007383046210772978
CQP,32.7200012207,36.9900016785,0.011931516893724353
SBUX,78.6200027466,77.6600036621,0.07016843180866637
BABA,200.0,205.8999938965,3.2384985948849625
GME,4.3299999237,4.1199998856,0.0002097663634572098
TBK,24.7099990845,24.8299999237,0.00046477267980669365
FLWS,22.1800003052,22.1800003052,0.0010764771822080236
SALM,0.8999999762,0.9200000167,1.8093392363202114e-05
ENS,62.6300010681,63.4000015259,0.0019970964155785215
FNF,30.4699993134,31.8099994659,0.006326026832933832
AVGO,282.8999938965,290.4200134277,0.08483068966915976
CLX,205.4900054932,206.2100067139,0.01945878576109512
RNR,168.4900054932,169.4199981689,0.005604325438207735
WSM,77.1200027466,83.0,0.004481947534091234
EAT,25.7000007629,26.3199996948,0.0007261082840804399
TRGP,17.9200000763,17.8099994659,0.003143686061921104
NTES,73.6959991455,77.9720001221,0.17926101854049264
WB,30.1200008392,30.5400009155,0.005135650747114263
BIDU,105.8199996948,106.0199966431,0.22057476515053262
NGL,5.1500000954,5.0100002289,0.00049964865344676
LE,6.3899998665,6.3699998856,0.00015589834514036037
CGNX,58.8400001526,56.6599998474,0.007644475040529315
IDRA,1.7400000095,1.7300000191,3.889851828892233e-05
CDXS,12.5200004578,12.3699998856,0.0005553758684868696
VBLT,1.25,1.2100000381,3.3793634185011194e-05
BBW,2.3099999428,2.3299999237,2.646448041149196e-05
TGT,118.7399978638,120.4499969482,0.04510617182533939
NAVI,7.5100002289,7.4699997902,0.0012165092003341164
UTI,7.4099998474,7.5399999619,0.00014311013147714683
GIII,10.8800001144,10.3100004196,0.0003935478947741634
AAPL,79.8125,79.4375,1.0687282140036818
SPNS,23.3099994659,23.3500003815,0.0008809185191463177
DKS,34.4799995422,36.2999992371,0.0021703727058629938
MOMO,19.6700000763,19.3999996185,0.006183981772748786
AES,12.8100004196,12.470000267,0.006408010973303003
EVOK,2.5299999714,2.4700000286,4.657093140852958e-05
ZGNX,28.9400005341,29.2299995422,0.0009871092085424246
EPZM,18.3500003815,17.6200008392,0.001351874644660458
NBIX,121.2200012207,126.0999984741,0.008427159343101811
ICPT,72.5400009155,72.4400024414,0.00179552105997128
MRK,75.8206100464,76.5076370239,0.14504063913033063
