JBLU,16.8999996185,16.9699993134,0.004701569712425581
FIVN,58.5400009155,57.9300003052,0.003151247721466391
VMW,150.0,152.7700042725,0.056010130178365126
VEEV,150.0,153.6399993896,0.019936270678172486
CRM,154.1499938965,154.2799987793,0.1079118146542105
RNG,132.8300018311,133.7700042725,0.00978729148287376
NOW,272.4700012207,267.0,0.0446322571756291
SPLK,121.3499984741,123.0,0.016456905024445138
NTAP,54.0299987793,54.5200004578,0.011789108321499831
WDAY,174.9299926758,175.0099945068,0.0353062840645474
HUBS,160.3699951172,162.1600036621,0.0057299446269144195
ANET,60.0200004578,60.8100013733,0.016515928709756402
BMRN,74.9100036621,73.8499984741,0.012139793599642
INO,2.4600000381,2.2999999523,0.00021744600973877456
RIGL,1.6900000572,1.7400000095,0.00025685246815061676
CERS,5.3099999428,5.2600002289,0.000660668494943292
PTCT,38.9099998474,39.3499984741,0.0017901906570530507
EPZM,11.029999733,11.1400003433,0.0007939594691089127
AGIO,37.4000015259,36.7999992371,0.0019795592687265116
GERN,1.4199999571,1.4299999475,0.00024063120326070722
HALO,16.3299999237,16.3799991608,0.00214864417146116
SGEN,73.8099975586,75.0699996948,0.010754259403873909
AGEN,3.0199999809,3.0399999619,0.000329465286400406
CRIS,2.5,2.4900000095,7.536669422498788e-05
NKTR,20.1599998474,19.8500003815,0.0031805325895284094
FOLD,9.4399995804,9.1099996567,0.001625361002005452
ALNY,86.6900024414,85.1800003052,0.007974172289959811
NBIX,100.8000030518,100.8000030518,0.008320832952816963
REGN,297.3599853516,295.0199890137,0.029469231085941322
ICPT,69.1200027466,68.1200027466,0.001865973426096734
BIIB,238.5800018311,240.0,0.042773590455887245
NVAX,6.5599999428,6.3499999046,0.00011464342220515676
VRTX,178.2299957275,176.3200073242,0.0413474884540356
EXEL,19.6399993896,19.2900009155,0.005354489283827379
LGND,104.1500015259,105.2900009155,0.0019662424111916675
FCX,10.1999998093,10.3100004196,0.01343703065034133
HP,43.0,42.9000015259,0.004260932847521095
TS,21.3600006104,21.5200004578,0.022925328110132204
HAL,20.3199996948,20.3999996185,0.016090761985014853
SLB,36.8100013733,37.1300010681,0.04628313543988299
CLR,33.5099983215,33.5800018311,0.011455707988193526
WLL,9.2700004578,9.4200000763,1.55182029040092e-05
PDS,27.6000003815,28.7999992371,0.000368585917785358
NOV,22.25,22.5300006866,0.007756165531051725
COP,60.0,59.9900016785,0.06209569945158117
PAA,21.5,21.8299999237,0.014197971057949439
PTEN,9.6000003815,9.5200004578,0.0018643892735732558
OAS,3.9000000954,3.8299999237,0.0011288631093440585
RRC,4.6900000572,4.6199998856,0.0010638872341663603
