BSX,37.8100013733,38.0999984741,0.057504692478918415
AZN,39.7599983215,40.0999984741,0.05533685553783232
NSC,195.7200012207,194.1199951172,0.05763781801152195
URG,0.8899999857,0.8700000048,0.0001561539038435891
JBHT,106.8300018311,100.0,0.01275686716998637
BMY,45.8300018311,46.8400001526,0.08175491768186866
LLY,123.7699966431,124.9300003052,0.14379070800277174
PFE,39.7153701782,40.0569267273,0.24940479172509408
GSK,40.8699989319,41.0999984741,0.22100715850955685
GILD,65.4000015259,65.8499984741,0.09209663656163306
SNY,42.4500007629,42.5099983215,0.058074237490367143
MRK,75.677482605,75.6011428833,0.21551296507697917
HUBG,43.7299995422,42.5499992371,0.0016550931592704114
LHCG,106.6299972534,108.7699966431,0.003593188811201416
HUM,254.6300048828,256.4200134277,0.037917569618181705
HQY,73.8199996948,75.6699981689,0.00506356803798591
ANTM,254.6000061035,266.4299926758,0.07198424943909965
CNC,53.0699996948,53.9799995422,0.02404517051042221
CYH,3.4100000858,3.4300000668,0.00043543094037340225
MOH,129.3899993896,134.2400054932,0.00881191676767376
EA,100.5500030518,97.4100036621,0.033797260618794726
ATVI,47.2700004578,45.9500007629,0.03963927613810389
GLOP,22.1499996185,22.4599990845,0.0011283659175541113
AUY,2.5599999428,2.4200000763,0.0026695653636543875
FNV,74.0500030518,74.0500030518,0.015185527817674996
NEM,35.9799995422,35.1699981689,0.021065236949609396
AEM,42.0,42.3600006104,0.010816666603504013
AU,12.7100000381,12.9300003052,0.005762774718938235
HL,2.2300000191,2.2899999619,0.0011821530744466381
HMY,1.8899999857,1.8400000334,0.0010385523757639467
IAG,3.3099999428,3.2000000477,0.001697214837115471
RGLD,91.7200012207,92.3000030518,0.006584978286335985
EGO,4.4400000572,4.3800001144,0.0007744906226756776
KGC,3.4300000668,3.4100000858,0.004710442242864202
DIOD,38.4000015259,38.7599983215,0.0020568709110082685
SM,18.1900005341,17.8099994659,0.0022426731235512705
CTSH,74.4400024414,73.0,0.04718024349664029
BIIB,235.0399932861,232.1699981689,0.050912762554190145
NVS,80.8899993896,80.7200012207,0.2053548566905329
TMUS,73.7099990845,74.0,0.06883597046533446
BK,52.7999992371,52.7400016785,0.05570262496154013
CMG,712.1900024414,716.6500244141,0.021667389477120182
MRTN,12.1666669846,12.0866670609,0.0010918650198093922
WSBC,41.9500007629,41.25,0.002515867282593946
BLX,20.75,20.9099998474,0.000901190957717406
FCCO,18.8700008392,18.6000003815,0.0001583318267595625
VZ,58.9099998474,58.7900009155,0.2673811759154116
TPH,13.9600000381,13.9200000763,0.00217228040875067
