PBR,6.75,6.4499998093,0.16329847306931555
ABBV,81.9499969482,82.2200012207,0.22477705461091044
BRKL,10.3500003815,9.3000001907,0.0015389873442731032
PRPH,1.6900000572,1.7100000381,3.627568922316643e-05
TEO,6.9600000381,6.6599998474,0.018971693035484058
CINF,64.4400024414,60.5999984741,0.019468724190176635
GWB,18.0699996948,16.2000007629,0.0018862590487542423
SIEB,5.4899997711,5.3299999237,0.00027651456825402153
RE,169.4199981689,162.8300018311,0.012819604458725119
CO,2.9500000477,2.8800001144,0.0006650307165812698
TGTX,11.5699996948,11.0600004196,0.0023471872123909574
BIOL,0.4300000072,0.400000006,1.0029009390853238e-06
HUN,16.5,15.6800003052,0.006863823087594722
MS,38.3499984741,38.0,0.11337240435010415
SPLK,136.9900054932,132.4499969482,0.040088746419228
BUD,46.4000015259,42.4199981689,0.16861543716001506
DE,142.8999938965,136.3600006104,0.08299122977383876
WEN,19.1700000763,18.8799991608,0.007995602368968648
AJG,78.5,77.0299987793,0.027385414100975274
EMN,62.6100006104,58.7999992371,0.01578552468911678
DISCK,20.0499992371,19.3999996185,0.01952245920227528
TGT,108.8499984741,107.8300018311,0.10178674651324096
AMT,233.2400054932,237.3899993896,0.19158423868608718
PSA,180.3099975586,184.2599945068,0.05832752031561665
CCI,156.9799957275,157.1499938965,0.12111515899483183
RGCO,24.8999996185,24.3999996185,0.00037282853103281127
GDOT,29.75,27.9400005341,0.002858487348360878
ACGL,23.4300003052,22.9400005341,0.017625914475003036
WEC,89.9700012207,88.1500015259,0.05263417491777927
UNM,16.7199993134,16.1399993896,0.006293003085592764
D,76.2900009155,75.5699996948,0.11856936631535069
ADM,36.6599998474,34.7700004578,0.037871151823758595
USB,35.7099990845,34.3300018311,0.10160615263410054
MAR,87.0899963379,81.7900009155,0.05233282058669992
GPC,77.2799987793,74.6500015259,0.020836613424909993
SRE,122.0500030518,120.1500015259,0.06609696315368645
UFCS,28.3600006104,27.3899993896,0.0013157829962547622
WDC,40.5,39.9500007629,0.022158374558281582
OSK,65.8199996948,62.5200004578,0.008299374851150995
PVG,7.6999998093,8.5100002289,0.002647266015369948
AU,23.9599990845,25.2199993134,0.018454864638646012
AG,7.8800001144,8.3999996185,0.003041475713007947
GFI,7.3099999428,7.8299999237,0.01123415228232943
AUY,4.5999999046,4.9299998283,0.008108512925791471
HMY,3.5499999523,3.8099999428,0.003554309428379555
IAG,3.4000000954,3.6700000763,0.0029574174565439714
EGO,9.0,9.4300003052,0.002753535994679972
KGC,6.5,6.9600000381,0.015114392813295671
