RLJ,17.5499992371,17.7299995422,0.00252212741563342
PXD,144.6300048828,144.5500030518,0.020244987011684663
TS,27.5300006866,27.2999992371,0.02683968830040039
E,33.3300018311,33.2900009155,0.09912131701901948
RES,6.6399998665,6.6900000572,0.0011764545595387098
EOG,90.8399963379,91.1600036621,0.043512505206153705
ESTE,6.25,6.1999998093,0.00033109927365936433
MRO,13.6599998474,13.9300003052,0.009239028383589943
VLO,84.5500030518,84.5400009155,0.029158301636962543
FTI,18.9955368042,19.040178299,0.007067048493062129
BPT,16.1599998474,15.3500003815,0.00028559252143442167
DVN,28.7199993134,28.75,0.010649334564796916
CLR,40.9300003052,41.0600013733,0.012710019676729778
WLL,17.5300006866,17.4099998474,2.6656341890152287e-05
MPC,55.4700012207,55.5099983215,0.031150053235999144
PDS,37.0,36.4000015259,0.00044883665893863194
PBR,16.6900005341,16.8099994659,0.1797940811304819
TGS,16.3899993896,16.2700004578,0.010765421699082534
COP,61.4500007629,61.8499984741,0.05776823676856718
OAS,5.2600002289,5.3299999237,0.0013829910593793166
AHT,243.0830078125,253.9525756836,0.00020282545121409504
RLGY,5.5999999046,5.6399998665,0.0005300807381366594
FCEL,0.7599999905,0.5699999928,4.995733508309677e-06
HRTG,16.0699996948,16.0300006866,0.0003034940564090061
DRI,123.0199966431,124.9800033569,0.012506202855807825
SON,64.0299987793,64.9899978638,0.005278760026881459
WAT,213.75,217.25,0.012906375987922887
QGEN,39.9000015259,39.9900016785,0.007430678931462501
RNR,183.6300048828,184.8099975586,0.006400646585996561
MET,50.5200004578,50.9000015259,0.039994346952708544
DGX,103.2799987793,100.4000015259,0.011514410215582771
CBSH,53.596370697,53.9138336182,0.005704438263172701
IP,40.3125,39.7537879944,0.01333618283088569
PKG,98.0800018311,98.3300018311,0.007654273546315337
RGLD,108.8600006104,110.1699981689,0.005875872273937964
SEE,43.2700004578,42.8100013733,0.005562114474473004
KMT,34.0900001526,35.0299987793,0.0022985482299265393
ARW,67.4100036621,69.3399963379,0.00474252656199144
NFLX,378.6799926758,372.9400024414,0.13653575742027732
CNI,93.7600021362,93.6399993896,0.05615998603150871
NSC,202.8600006104,205.3999938965,0.04491407533024373
TRQ,10.8999996185,10.8999996185,0.0018113986693873404
JBHT,87.7900009155,93.0,0.00788151252741738
ELLO,12.1599998474,12.8299999237,0.00010720471985107594
ENDP,3.9300000668,3.8900001049,0.0007282387874636417
FDS,295.6600036621,295.9800109863,0.00932531248670255
TAP,54.7999992371,53.2900009155,0.009779733591612962
GEO,18.9799995422,19.1399993896,0.001890080136489679
FRC,101.4899978638,100.9499969482,0.013821040504487922
WTFC,71.4599990845,72.2699966431,0.003328833132312688
