CPB,41.9500007629,42.6800003052,0.015318599268940684
K,54.7599983215,55.9700012207,0.022844022547512347
TMUS,77.1299972534,75.8300018311,0.07955270478314683
GSL,7.1500000954,7.0500001907,8.624658139324874e-05
JACK,85.3300018311,84.5599975586,0.002664182036542019
CPE,63.0,62.0999984741,0.001739402903747356
CHS,3.4600000381,3.6099998951,0.0004909001929646265
LTBR,8.7600002289,8.3999996185,2.9101916498023013e-05
SSL,25.8199996948,25.0499992371,0.01971767979275555
TS,25.3400001526,24.6000003815,0.036291652217036924
E,31.9200000763,31.3199996948,0.13945159681395905
CLB,50.1300010681,50.0699996948,0.002695176331209938
CNQ,27.0400009155,26.9699993134,0.03942671240699311
EC,17.5100002289,16.9099998474,0.8734236222238307
RIG,6.0999999046,5.8299999237,0.0045115989529131
EQT,17.5300006866,16.4699993134,0.00541180977606953
HAL,22.0300006866,21.7999992371,0.023278406741597243
EOG,86.2300033569,85.9599990845,0.06067702299200495
FTI,17.180059433,16.6889877319,0.009389447626594653
LPI,54.0,52.4000015259,0.0007662705825468008
OXY,48.6699981689,48.7299995422,0.04424758501913321
CLR,39.5,37.4900016785,0.01801899032876165
PBF,25.5799999237,26.5,0.003720033780058362
MTDR,17.2600002289,17.0100002289,0.002436358377240527
MPC,48.1399993896,47.6399993896,0.039713263718541184
AR,6.3000001907,6.0700001717,0.0023585692224578373
CEQP,35.4000015259,35.3400001526,0.003077492295000943
NOV,21.2299995422,20.9799995422,0.009875358409393818
ENB,35.5,34.5999984741,0.08708234008425321
KMI,20.9899997711,20.5900001526,0.05760463762568681
FET,74.5999984741,73.0,0.0004941902839153882
PTEN,11.1700000763,10.6400003433,0.00289470525370177
PTR,55.8600006104,54.7999992371,10.973055881152458
NSC,202.8699951172,198.9799957275,0.06598310384458494
CEO,162.9400024414,158.9799957275,8.825615905596429
SNP,66.6500015259,65.5100021362,9.789525272153861
PENN,20.4200000763,19.6800003052,0.0028906919634747036
WFC,45.8400001526,46.0099983215,0.2547707298546606
ACH,9.0600004196,9.0,0.12046273303453973
LFC,11.8400001526,11.6899995804,0.4059913229041885
BIDU,113.9300003052,114.0100021362,0.3862858042839829
ATHM,96.0400009155,90.7900009155,0.05502018760536091
CPS,43.7799987793,42.1399993896,0.0009323752429652011
DISH,37.5099983215,37.1599998474,0.021333246789272165
JOE,16.2600002289,16.25,0.0011968222652427923
WYNN,118.1900024414,116.8499984741,0.015375379921916343
BMY,46.2000007629,46.9900016785,0.09102246535439806
DD,74.3000030518,73.5100021362,0.06817394133282863
