APO,47.5400009155,47.8300018311,0.017844483507636944
WST,150.6600036621,150.25,0.02080656721122677
ZTS,132.0099945068,132.0500030518,0.1179875346475807
OTIC,3.7699999809,3.9500000477,0.00021560435577780976
EPZM,22.7900009155,25.1299991608,0.0033629210116992514
NVRO,116.7300033569,117.6200027466,0.006583949289323638
ESPR,59.7700004578,60.3400001526,0.002988167756685187
JBHT,116.3300018311,117.9000015259,0.02356941474005697
CCXI,37.9199981689,39.5699996948,0.003579737784102997
LOW,119.5699996948,120.0500030518,0.17850031887351422
CHH,103.6500015259,103.9499969482,0.01075589687283678
TRMK,34.5600013733,34.5800018311,0.00424043963310995
MT,17.4899997711,17.9400005341,0.03303901247744034
CF,47.2000007629,48.1899986267,0.01960096729195184
AR,2.7200000286,2.8800001144,0.0015643741769692826
QRVO,115.6699981689,117.2600021362,0.025667395462907073
AM,7.2800002098,7.6199998856,0.002526624250550822
CBAY,1.9400000572,1.9600000381,0.00021497366564742079
ICPT,123.0,121.2799987793,0.006807008808622871
ILMN,328.5799865723,329.049987793,0.09002076397626972
NUVA,77.5699996948,77.5800018311,0.007449918132208219
HDB,62.8199996948,63.8600006104,0.637688695003176
LNC,58.6300010681,59.4000015259,0.022494790105894204
PUK,36.7216300964,37.4005813599,0.1774664077370688
BEN,25.6900005341,25.6100006104,0.023906322596604492
F,9.25,9.2899999619,0.07018221765631169
LFC,13.7299995422,14.0,0.7232679685567722
OMAB,59.5200004578,59.7299995422,0.043680829133822714
CEMI,4.4899997711,4.6100001335,0.0001436518809082669
CNX,8.5399999619,8.9300003052,0.0031619853505493118
QCOM,87.9899978638,89.0500030518,0.18776863359147233
STM,26.7900009155,27.7999992371,0.044851899067575675
IVZ,17.9300003052,17.8099994659,0.013268855432470134
INCY,87.6999969482,86.9100036621,0.03485965531552816
MOMO,34.1399993896,34.1300010681,0.026334101663912975
BAC,35.0299987793,35.3499984741,0.631275299951684
ACOR,13.1999998093,12.5399999619,0.00019443938041675414
C,79.3199996948,80.1299972534,0.35013405727360775
HSBC,38.8100013733,39.1399993896,1.4492041569916558
CS,13.3800001144,13.5600004196,0.0636033521506576
CFG,40.4399986267,40.7200012207,0.035122768233985996
NIO,4.1500000954,4.0999999046,0.008127407248819468
SSL,21.5699996948,21.5699996948,0.025367825490775608
SLCA,6.0500001907,6.2199997902,0.000824797134024037
CPE,47.7999992371,49.2000007629,0.0020274548726713242
CNQ,31.9500007629,32.0600013733,0.07156792097860958
