DRI,78.0,78.0100021362,0.0035908859665590735
IBM,115.6118545532,115.6692123413,0.038355621223217895
BSX,35.9199981689,35.5200004578,0.01873852433337786
SRNE,5.0300002098,5.5,0.0003014120642842133
VMW,140.4600067139,139.4600067139,0.0219418052749793
NEM,67.3799972534,65.0,0.02036063450016982
AEM,68.6999969482,66.2200012207,0.006156402413668975
NXPI,101.7399978638,102.8499984741,0.01070834839043099
AU,27.7299995422,26.2999992371,0.004306872621626075
UA,7.2300000191,6.9299998283,0.0012215244233512613
ENPH,69.25,61.0,0.003188295303657192
MARA,0.8500000238,0.8000000119,2.6889060342532043e-06
VSAT,39.0600013733,40.5999984741,0.0008844962690789721
GOLD,28.2900009155,26.9599990845,0.01881030532151675
CPB,49.5499992371,48.1699981689,0.005577750782973826
NHI,54.8600006104,53.0,0.0009147823805654031
M,5.1900000572,4.9699997902,0.0005998164442654679
FL,28.1200008392,28.3299999237,0.0010956755961971318
WMC,2.1400001049,2.2400000095,4.2836141164850386e-05
OKE,36.1399993896,36.7000007629,0.005585196452149527
ATVI,73.5400009155,74.3600006104,0.021142846813102557
BDX,255.7400054932,243.2400054932,0.02586414989528815
NYMT,1.8799999952,1.9299999475,0.00020485812355408085
CTHR,0.8199999928,0.8700000048,8.595046935258107e-06
AGYS,18.7199993134,19.3999996185,0.0001652873956706867
PAYC,276.0100097656,275.0,0.005951904586730298
RYAAY,60.1300010681,63.5,0.02449291760447568
JBLU,9.1199998856,9.2700004578,0.0009618179974994724
H,55.2200012207,54.2400016785,0.0020975933528263532
BRC,46.1399993896,45.0600013733,0.0009144957263198948
CMG,1022.0,1035.0,0.01060818501550623
AMRN,7.4800000191,7.5,0.0010073453406107952
RCON,3.8599998951,3.7799999714,6.293739955605931e-06
ACN,192.5,194.6999969482,0.045814063596390384
BKE,14.9300003052,14.8400001526,0.0002747413403451698
NLSN,13.3699998856,13.3900003433,0.0017807918689239117
TRIP,18.8799991608,19.4799995422,0.0009700185426416241
CLR,13.8400001526,14.0,0.0019206384794888468
ADSK,197.9700012207,196.0800018311,0.016243700264614018
NAVB,1.5,1.2100000381,1.1296335314459172e-05
GERN,1.9199999571,1.9099999666,0.00014347536940903592
EXPE,78.5100021362,82.5899963379,0.0041868791658903155
DAL,22.3400001526,22.7700004578,0.0053701805090473325
ALK,29.3500003815,30.3600006104,0.0013500917248592454
UAL,24.3799991608,25.0900001526,0.0022905015902417868
BABA,220.0,211.2899932861,1.7682691438218892
