ARTW,1.7999999523,1.8099999428,2.1343263708210537e-05
GPRK,18.4300003052,18.5,0.0030845121773845166
SSL,15.9600000381,15.6499996185,0.027757121856584285
MOV,18.2600002289,17.3999996185,0.0011585088544276165
E,28.2000007629,27.9200000763,0.2798864249608061
VALE,11.779999733,11.8299999237,0.16643262726829108
SHIP,6.4000000954,6.2399997711,2.9393542544613886e-06
CLB,35.6100006104,34.9500007629,0.004364037168648482
PEI,4.0999999046,3.9400000572,0.0007965900088310508
SFM,15.720000267,15.6999998093,0.005414654943276846
AXAS,5.0,4.5999999046,0.00011486937363171117
X,9.5500001907,9.1000003815,0.004475712300278613
KT,10.6599998474,10.3699998856,0.007202321841884076
SB,1.3700000048,1.2899999619,0.00038720327057822055
STNG,24.5400009155,23.3899993896,0.00347624014207129
SKM,35.3212509155,34.9423408508,0.021246983913565557
SBLK,8.2899999619,8.1099996567,0.0021085455996465562
CLR,27.7000007629,27.0900001526,0.02870683046531753
TUP,6.5199999809,6.3099999428,0.000874526711098096
EGLE,24.5699996948,23.0300006866,0.000687393448946683
DY,42.4399986267,40.5800018311,0.003676316134397995
CPS,27.7399997711,26.5,0.0013421267990392253
ATRO,26.2099990845,25.0400009155,0.0023544291977678493
CVGI,5.1700000763,5.0399999619,0.00043477631243971635
CCLP,2.0599999428,2.0099999905,0.00025985526182226366
PAGP,17.0400009155,16.6299991608,0.037451786507135154
HGSH,0.5451999903,0.5099999905,3.3846466238660615e-05
QSR,61.9000015259,61.1300010681,0.042911870276824214
ICL,4.1500000954,3.9900000095,0.014643771237801214
CCJ,8.2899999619,8.0699996948,0.009043052138397144
TOUR,2.1400001049,1.8400000334,0.0022962865168927077
SNP,53.3800010681,52.1399993896,17.811978130172616
KELYA,18.8999996185,17.9400005341,0.0020263016134973513
SGC,12.6999998093,11.4099998474,0.0005321184013068157
MNRO,64.1600036621,62.7900009155,0.005862117147359432
MG,11.3100004196,11.1400003433,0.0008903345043720656
CONN,8.9600000381,8.7899999619,0.0007849935626430201
VNOM,22.5499992371,21.8299999237,0.007711069512687857
PTR,44.5299987793,43.7200012207,19.87245146188089
PGR,81.5299987793,81.1299972534,0.1310471693884558
FOX,36.3499984741,36.5,0.06217361384786164
GDOT,29.6700000763,31.6000003815,0.0043271849295066335
CNI,94.5,93.9599990845,0.18551859491364275
NSC,212.2599945068,209.9199981689,0.1508761303085826
LSTR,111.6200027466,111.2099990845,0.012143398526548653
NTRS,100.25,98.8399963379,0.05794210218097651
SKX,38.6699981689,37.9000015259,0.016360548456717836
APO,46.0,47.7799987793,0.032483703309932895
