TOPS,12.0,10.25,9.931828780662556e-07
SSL,13.5,12.8599996567,0.015317561120438375
NFG,42.0,40.0,0.006518445329168634
IPAR,64.1500015259,60.25,0.0036198126313572586
ACST,4.1599998474,4.0,7.305387785966728e-05
IMAX,16.5599994659,15.8400001526,0.001821576159893833
RLJ,15.6000003815,14.8999996185,0.004764341859969852
MGPI,32.4099998474,32.9099998474,0.0009923228436581112
ERF,4.75,4.5100002289,0.0018938801407436055
FSTR,16.9099998474,16.8799991608,0.0003168877317474028
VLGEA,22.6299991608,21.9899997711,0.0005853308402557224
INN,10.720000267,10.1300001144,0.002027177097174638
GER,32.0400009155,29.7000007629,0.0005087241544623717
SPH,20.7000007629,20.2000007629,0.002297781967936058
RENN,1.4900000095,1.3799999952,0.002764692518399186
SKT,12.6899995804,12.3699998856,0.0021195718343202186
OIS,8.8400001526,8.6999998093,0.000961664744885794
SSYS,19.25,18.1499996185,0.0018843598006689417
MERC,10.1999998093,9.6000003815,0.0012036575755610362
TYG,60.1199989319,57.4399986267,0.001452121185647802
FLR,13.8100004196,12.4799995422,0.0034677957849583957
LPI,27.3999996185,24.0,0.0005845351891201135
EMO,37.5999984741,35.4500007629,0.0009696807471290419
RFP,2.8800001144,2.8299999237,0.00044897132625913586
DVN,19.2099990845,17.8700008392,0.013194644999903051
SKYW,53.1300010681,50.7299995422,0.004807411300839092
MAC,22.9699993134,22.2000007629,0.006163465896139103
NS,25.7000007629,24.3400001526,0.005015118262115922
TREC,6.3200001717,6.3000001907,0.00027954980920729707
HEAR,7.0100002289,6.6999998093,0.00017984303154584903
CNK,28.7700004578,27.1499996185,0.006060316678675643
RBCAA,41.0499992371,39.5299987793,0.001545810119105988
DSX,2.4100000858,2.2000000477,0.0003951729265802819
VET,13.5,12.4399995804,0.0037067319788998084
EDF,13.0399999619,12.5,0.0003845776563672429
BRID,19.0,18.5900001526,0.0003100666743161297
ATRO,24.0100002289,21.1000003815,0.0013382618794051493
SRV,38.5999984741,36.8400001526,0.00011684982019142054
UAN,24.0,22.3999996185,0.0004888582923136199
BVN,12.1700000763,11.8299999237,0.005557875960406557
CLDT,16.7000007629,15.5900001526,0.0014091580440810264
SHO,12.7899999619,12.0100002289,0.005171074222469433
BEN,24.4200000763,23.7099990845,0.021923862734336448
PEO,14.6300001144,13.970000267,0.000785874398359506
ADS,78.9784545898,75.3312072754,0.00675962474569628
CCLP,1.9400000572,1.7200000286,0.00016422211441878402
PAGP,16.1599998474,14.9600000381,0.02317173681329373
UGI,40.5699996948,39.8899993896,0.015200158487846588
NR,3.4700000286,3.3599998951,0.0005599049659474287
