PFE,40.7590141296,40.7779884338,0.5278304119748076
TEVA,17.5699996948,16.9899997711,0.0433567941356469
NYMT,6.1700000763,5.9699997902,0.0021745434237634914
HP,54.9099998474,54.0999984741,0.013556746159133014
CI,191.6199951172,186.9499969482,0.16534143674953353
HCA,143.3300018311,141.6600036621,0.11132714159886595
HUM,303.8900146484,300.7300109863,0.09331939288563271
CNC,63.9799995422,63.3800010681,0.05977885176149485
AMT,174.8399963379,174.3000030518,0.17467912513413852
DHI,40.4900016785,40.6300010681,0.03450962858466775
PHM,27.3999996185,27.4699993134,0.017199052946272435
KBH,23.2900009155,23.2800006866,0.005016170898103826
STAR,9.1300001144,8.7299995422,0.001408071703559846
VCEL,20.8700008392,19.0,0.002060118999130803
HCCI,27.2099990845,27.1800003052,0.0014109400136751201
MASI,128.7799987793,131.3999938965,0.015485412715139637
LLY,123.8600006104,124.4899978638,0.2967365758858158
ATRC,32.8499984741,32.6800003052,0.002872567264205788
RDUS,19.5300006866,18.9799995422,0.0020156897771608914
RIGL,2.3399999142,2.25,0.000886095749012917
ZGNX,48.6899986267,49.7299995422,0.004640848571573043
PTCT,33.5200004578,34.1500015259,0.0038424644716407727
AZN,41.5999984741,42.0600013733,0.1193949600729522
CBAY,11.1899995804,11.0100002289,0.0015070646521043842
CDNA,29.4500007629,28.9400005341,0.0019229034292539617
NKTR,40.9399986267,41.0,0.0160925525806577
FOLD,12.3800001144,12.0900001526,0.005310877652278693
REGN,418.5700073242,424.0,0.1033527819247729
ICPT,93.2099990845,92.1699981689,0.005314892746769396
WFC,49.4900016785,49.5900001526,0.5135755607624483
MRK,76.8320617676,76.8511428833,0.45120486415329025
SGMO,8.9300003052,9.1700000763,0.002067053259894172
HBIO,4.0799999237,4.0,0.00034545227413772126
DGLY,3.4200000763,3.4600000381,5.402913831659349e-05
HSKA,82.0,82.3000030518,0.001425718631665901
NFLX,362.9800109863,363.5,0.35897780234153576
TX,30.7800006866,30.4500007629,0.1368700599705368
GNCA,5.7199997902,7.2800002098,0.00014053463656806884
CNCE,14.7700004578,14.6599998474,0.0007841443323512293
FDX,180.8300018311,181.0700073242,0.10892609628477426
EBAY,37.3400001526,37.4500007629,0.0773923360325086
LOW,103.2300033569,109.0100021362,0.18730139148755887
RLGY,16.9400005341,14.0100002289,0.004398233322394229
BMY,50.5999984741,50.0,0.1861397279846484
ANTM,313.2200012207,315.1499938965,0.18262200985266647
PEG,57.4500007629,58.2999992371,0.0655878087330306
RF,16.2700004578,16.2199993134,0.037769423188602366
JOE,15.9099998474,15.6899995804,0.0021865592386220542
GLRE,11.6099996567,11.6300001144,0.0009568773990680632
