DFS,71.6999969482,70.1999969482,0.014853865779832057
COF,82.1399993896,79.8600006104,0.024012972533690953
GOOG,1226.3199462891,1196.9300537109,0.5331429602472655
CNI,87.0299987793,86.4100036621,0.03945430889959032
NCR,28.1700000763,25.9300003052,0.0020899955080570807
CQP,43.4700012207,42.5,0.01315051616974797
SUI,117.4499969482,118.0500030518,0.006339548696299632
SWN,4.6199998856,4.4200000763,0.0015775841473233485
CLB,70.5699996948,66.6100006104,0.0019547750387062966
CNQ,28.0400009155,27.3500003815,0.021064399625709926
EC,22.7000007629,21.6800003052,0.5833804249331774
RIG,9.3599996567,8.8699998856,0.0035666762571691666
RES,10.4099998474,10.0100002289,0.00139596294472658
HAL,29.7700004578,28.5,0.01620708022629209
EOG,95.75,93.5500030518,0.034712975626539425
CLRB,2.4400000572,2.2899999619,7.217356373065769e-06
MRO,17.5200004578,16.5900001526,0.008968623658454137
BHP,52.9399986267,52.3899993896,0.17615337234120343
DVN,31.4300003052,30.3400001526,0.00882060779612009
PDCE,44.3899993896,42.2999992371,0.0018340731656629565
CVE,9.0500001907,8.6999998093,0.006950787994339227
OXY,66.75,65.2699966431,0.03126559597655517
CLR,43.6500015259,42.1399993896,0.010258995014174235
BP,44.2000007629,43.8100013733,0.5552758844610834
WLL,27.0100002289,25.5599994659,3.1085602211459375e-05
MTDR,19.6299991608,18.7999992371,0.0014276043225812016
ENLC,12.0600004196,11.9600000381,0.0013667114048030455
TRGP,41.5900001526,40.5699996948,0.006025490361208671
CEO,178.2799987793,172.9299926758,4.97516084382884
PBR,16.3299999237,15.9099998474,0.1331439089506917
PAGP,24.8400001526,24.5100002289,0.012359128237931912
KOS,6.0900001526,5.8000001907,0.0015174639889597424
COP,67.4599990845,66.0400009155,0.047998717216042305
BBL,46.7200012207,46.2400016785,0.15545685652248484
PTEN,14.4600000381,13.75,0.0019306638564697259
HFC,51.6199989319,50.4799995422,0.005553424523809815
RRC,11.2700004578,10.8100004196,0.00175759864980748
MA,234.8399963379,230.3899993896,0.1513439620424456
CMCM,7.0199999809,6.3899998665,0.005990507710566315
GOOGL,1228.8499755859,1199.5600585938,0.534242891234191
BECN,34.3300018311,33.2599983215,0.0014620320996589506
WGO,30.1299991608,29.6499996185,0.0005938437581156884
RCL,117.2799987793,115.1699981689,0.015321919709376092
NCLH,56.3499984741,55.5299987793,0.007665873400506635
CUK,55.7299995422,55.3699989319,0.02424409988837532
NEOG,31.8899993896,29.8850002289,0.0020624473637100254
TS,29.6399993896,28.8600006104,0.021870842674680854
ELS,57.1100006104,56.9150009155,0.006419647334866441
DLR,119.4800033569,118.6100006104,0.015415822230253319
