JAZZ,114.6500015259,110.5599975586,0.012540445040822678
MCD,179.5,183.1999969482,0.2610023217279804
SBUX,73.8099975586,77.25,0.17035441572819685
CS,8.1599998474,8.3599996567,0.038732761599933954
ORCL,52.4000015259,53.1899986267,0.3429318161897562
IBM,117.5717010498,117.2753372192,0.2032108876688419
NFLX,436.8900146484,434.1400146484,0.3735182235468447
CCRN,6.0900001526,6.1199998856,0.00042561991080629374
ED,75.0400009155,74.9000015259,0.04868593783669845
GIL,13.6700000763,13.6999998093,0.00530046849247637
FDX,116.9400024414,118.25,0.0594225337693158
MCHP,42.7299995422,42.4199981689,0.04084814219149895
RNR,142.0,151.1000061035,0.012214256466941043
CNHI,5.2600002289,5.5599999428,0.01383657203674508
TDC,23.3099994659,22.3500003815,0.0050366327579336595
SHLX,13.2600002289,12.1800003052,0.006027056661853537
KIM,10.0,10.3000001907,0.008413256896089549
ARCB,20.8799991608,21.3099994659,0.0010335647546916508
VOYA,42.4700012207,44.5299987793,0.010949473705363052
PCRX,44.1599998474,43.2900009155,0.0036057368553051913
JBLU,7.9699997902,8.3999996185,0.004378989404252571
CLDT,6.2699999809,6.6999998093,0.0005732845341456352
TRIP,18.5499992371,18.0499992371,0.004965231244454768
H,51.0,50.9700012207,0.010092821215702642
DB,6.9699997902,7.1199998856,0.02805762786941816
CME,176.5899963379,180.4600067139,0.1229914081435984
CHEF,11.4300003052,13.279999733,0.0006757033362947586
KTOS,15.0799999237,16.2600002289,0.003133066880817869
ZTS,127.2900009155,125.2099990845,0.1179334630593419
MTW,8.5500001907,8.6999998093,0.0005892823068061239
FLT,245.1300048828,260.3500061035,0.040759287208336575
HT,4.0799999237,4.6599998474,0.00030725991440994804
IRWD,10.3000001907,10.2399997711,0.0031614288532225364
PAAS,21.0,22.3099994659,0.008585485499404561
PAHC,24.1800003052,22.3999996185,0.0019058120182197855
SRI,19.0300006866,18.1000003815,0.0010162080376851551
CHH,72.4000015259,75.0899963379,0.007857434190245866
NTAP,43.0600013733,43.3100013733,0.020135005710175156
CTSH,58.3100013733,55.0,0.06225727191667847
SAGE,41.3600006104,38.5,0.0041804540716263265
FLS,27.1700000763,26.0,0.0069098684738194225
MT,10.779999733,11.1400003433,0.021256894641593395
MD,12.4600000381,13.0399999619,0.0020452392538975127
EVTC,25.8199996948,26.6200008392,0.003622069452460034
YELP,22.6100006104,21.7900009155,0.0031358725746285405
OEC,8.3400001526,9.3900003433,0.0009785954986297125
D,78.5500030518,78.7200012207,0.12824980130390085
CAG,33.6599998474,33.5600013733,0.03187815911839577
