DSX,1.3999999762,1.3999999762,0.0002926339327780044
JBHT,99.1999969482,100.2200012207,0.024150298325504777
PNC,95.8700027466,101.5699996948,0.09514898713448149
TRNX,0.1225000024,0.1289999932,4.3424657730818784e-07
CSX,20.7433338165,21.296667099,0.1102597951657801
BSX,33.9900016785,35.25,0.10867629962453171
NVRO,102.1500015259,110.0,0.0073857334730343715
TXN,108.1900024414,111.0,0.2311377966816747
IP,29.5738639832,31.7140140533,0.02657898835155407
MD,12.1599998474,14.5699996948,0.002348154684552855
LII,189.4299926758,200.0,0.016757353999394584
CNI,80.5400009155,80.75,0.1314946574170196
AGCO,49.7900009155,51.8199996948,0.008613090185411381
CMI,147.2799987793,152.5200042725,0.05087337586783215
MMM,145.7299957275,148.4600067139,0.19212767024649538
SON,47.2999992371,49.7200012207,0.010863098563698676
FAST,32.4199981689,32.7400016785,0.04266344641794354
ITW,153.8899993896,160.6399993896,0.11280345216773299
FANG,34.25,40.3800010681,0.012482386477409662
PKG,85.5299987793,88.7200012207,0.018565300289333436
YELP,20.25,22.2000007629,0.0033040751584715532
DOV,86.3799972534,90.4400024414,0.028570644197057335
GPN,142.9199981689,151.9400024414,0.09834997238883653
LBRDK,112.3199996948,116.8799972534,0.046830278467495386
CFX,21.2600002289,23.9400005341,0.0019176553681804057
ENSG,35.2400016785,38.1100006104,0.0043696095843846474
AHH,10.3800001144,10.75,0.0013389652788468138
DVA,72.8199996948,76.8300018311,0.021004519521276622
CNHI,6.4899997711,6.7699999809,0.020084197539057224
SPR,19.0,23.4300003052,0.0045676168687740605
HAL,8.3000001907,9.6199998856,0.016703448855997796
OI,6.9099998474,7.8400001526,0.0024687959471056237
DFS,36.2000007629,38.5,0.025734985294211362
FLWS,14.1300001144,15.9300003052,0.00208632514320347
MRO,3.9100000858,4.3499999046,0.007133840056507636
PFBC,33.1800003052,34.4900016785,0.0011357411919639532
LAMR,43.5400009155,51.2400016785,0.010031038282353542
HAS,75.0599975586,75.2200012207,0.023546529024776382
WSBC,23.9200000763,24.8799991608,0.003718611968138649
AOSL,7.3200001717,7.6999998093,0.00041135042627690396
BUSE,16.6299991608,19.6200008392,0.002088417440602379
SC,14.4799995422,15.6999998093,0.01125797203980834
ORLY,338.549987793,342.950012207,0.05867935251298901
IIVI,28.1900005341,29.25,0.004116677602431461
VNOM,8.1000003815,8.9899997711,0.0029430030935348886
