FITB,26.9500007629,27.6000003815,0.0011957975128819725
WBA,52.6500015259,55.5699996948,0.003439843103136559
CVS,62.5400009155,63.75,0.005557379932316121
BRO,36.9900016785,36.5499992371,0.0007096391197469558
CACI,227.9499969482,218.5700073242,0.00038916377145216657
TAL,35.5,34.6800003052,0.00048002384458109765
MOMO,36.5,36.2000007629,0.0010365876923495053
CEA,25.75,25.5499992371,0.025562195479220215
BSX,43.4900016785,41.2799987793,0.004131906327894836
DRI,125.8700027466,126.7900009155,0.0010632190060364565
EL,207.0,203.7599945068,0.0051291222329147386
SYK,221.9299926758,215.9400024414,0.005701567571841044
ARCO,6.8000001907,6.6500000954,9.714276839215047e-05
DHR,144.1000061035,138.2899932861,0.006936399709788817
MSI,175.1499938965,170.6199951172,0.00196503513650211
MDLZ,56.7099990845,56.0200004578,0.005646371483165493
DPZ,238.1399993896,239.2299957275,0.0006696083796039837
ICE,95.5500030518,91.8799972534,0.003730657747609226
DENN,23.3099994659,23.3099994659,9.842213683421727e-05
DXCM,160.0599975586,143.8000030518,0.0009884796940333035
QSR,76.1900024414,74.3199996948,0.0013150265293208143
ARMK,42.1899986267,41.8199996948,0.000714330713230327
YUM,119.5899963379,117.1100006104,0.002511069400818013
ALTR,33.4300003052,32.2299995422,0.00016176744307244505
BAH,76.5800018311,72.9800033569,0.000735821087497251
BLL,78.2799987793,73.9199981689,0.0018008294786266994
FIVN,61.7299995422,58.2799987793,0.0002508036032584686
LSCC,20.0499992371,20.7700004578,0.0001784803956173294
PT,2.9900000095,2.9900000095,5.4491984205887156e-05
AKAM,91.6399993896,88.6600036621,0.0010243791467521171
ACN,200.9700012207,192.9799957275,0.008821516151140187
MCD,220.5,215.4299926758,0.011606546438235306
PAYC,250.1399993896,225.0,0.0009831182729297166
FICO,370.0199890137,344.4200134277,0.0007366991989686127
CCI,146.2299957275,142.3300018311,0.004164156094977281
CL,74.5999984741,72.5100021362,0.00441721116793138
CME,223.9900054932,215.3800048828,0.005484397905289682
ROK,162.0099945068,161.9700012207,0.0013462582795783994
PTR,51.9900016785,53.8499984741,0.57765473347776
VZ,59.4900016785,59.25,0.01686748137346403
CDNS,70.4499969482,67.8499984741,0.001353644777176855
JBHT,111.5500030518,113.25,0.000832117843486395
WAB,68.8199996948,70.3199996948,0.00045624848633302265
BABA,177.8800048828,176.2799987793,0.2526189850215992
FOXA,33.3899993896,33.8499984741,0.0014218961194506431
NEU,484.1199951172,460.0,0.000371544857184631
