DLTR,83.3700027466,83.2300033569,0.031220498387745464
NEPT,1.8799999952,2.0999999046,0.00023652818813988728
HMC,25.2999992371,25.5499992371,0.07002111235066726
FL,32.6300010681,36.4000015259,0.005347353107065277
BRO,42.8300018311,43.5900001526,0.018974469050311266
RL,98.0400009155,105.7099990845,0.012043657997206487
CMG,734.5,779.5200195312,0.032065432765443436
SBUX,76.1699981689,77.9199981689,0.14192527595783985
CCL,31.2299995422,32.7099990845,0.03359944884854735
WYNN,108.0,107.9499969482,0.018238380419075113
KO,53.8300018311,53.9300003052,0.3623866893849536
GEOS,12.5,12.529999733,0.0002679978380022825
UAL,62.8499984741,61.1300010681,0.024834607384901
RCL,73.9199981689,81.5,0.024277198808193432
USB,46.0099983215,46.4799995422,0.11102623150194785
BK,39.5200004578,40.0299987793,0.055987748081310455
NTRS,84.5699996948,87.7399978638,0.027895720035430442
SGEN,104.5199966431,108.1699981689,0.02827592088300029
DK,19.7600002289,21.6700000763,0.0022835067533640784
NWN,69.1800003052,65.8600006104,0.003315779125555569
CPE,19.1000003815,23.3999996185,0.0011914893359087529
EOG,57.2999992371,63.8100013733,0.052446636961713235
VOD,17.2099990845,17.0100002289,0.737120606782691
LBTYA,19.6100006104,19.4699993134,0.01951178217036799
PNC,126.3099975586,126.8199996948,0.0860259935114916
EXPE,95.8300018311,97.7200012207,0.021494237846105036
DB,8.6599998474,8.4600000381,0.028143212376465828
NBR,80.0,89.5,0.0009145481789814619
COF,85.8399963379,88.5599975586,0.06164443931143574
HSII,21.2700004578,22.4099998474,0.0006412124171973706
DISCK,23.2900009155,24.8600006104,0.019232373425653877
WAB,66.3199996948,68.8300018311,0.019997185130519873
XOM,48.7700004578,52.5900001526,0.32479376772437524
NFLX,364.2099914551,373.1099853516,0.25137907867204984
EA,100.2900009155,101.9199981689,0.047008670997056363
BHP,42.7799987793,43.4099998474,0.34026325353491427
CLDT,14.0100002289,13.9499998093,0.0010341378322937605
NVFY,1.6200000048,1.5299999714,1.45582240613274e-05
NWL,14.75,15.5100002289,0.009825383461332469
QCOM,73.7600021362,79.0199966431,0.13284049376037665
SLB,25.8099994659,27.6499996185,0.05622660260806698
DFS,63.9700012207,66.1100006104,0.031207734619390637
MPC,45.9300003052,47.8899993896,0.04688621977950205
SPR,51.1100006104,53.0999984741,0.008431648510823318
HALL,14.8699998856,14.029999733,0.0004216297727441742
QRVO,91.8099975586,101.0899963379,0.017193760418027736
CRM,164.9900054932,172.1999969482,0.23174649248729193
