RAND,20.3400001526,20.3400001526,4.827039221467247e-05
MS,42.5200004578,41.9500007629,0.15366214219087004
FDX,176.8399963379,173.3699951172,0.09997877420147148
UBS,13.1800003052,13.0100002289,0.10337419330451811
PWOD,25.7066669464,24.9866676331,0.00038441568804027795
HSON,14.1000003815,13.5,9.340519673514877e-05
USLM,69.0100021362,69.3499984741,0.0008199749163543131
WB,53.6899986267,51.1500015259,0.02542104859916023
MGNX,11.5,11.3199996948,0.0009011783202520817
MO,45.0099983215,44.5600013733,0.1819360354982463
OCUL,3.7599999905,3.5699999332,0.00023708334018915917
IDRA,2.7599999905,2.3399999142,0.00014348679701688743
LPG,5.6999998093,5.5999999046,0.0006676015826661372
HBIO,3.0099999905,2.9900000095,0.00022409501174316308
BSX,37.4599990845,37.2700004578,0.10938650954666196
DLR,105.1900024414,104.0299987793,0.04595067803687031
HTBK,12.779999733,12.8100004196,0.0011761813641772828
AIT,61.9900016785,56.2999992371,0.005100757560436312
PBF,36.0999984741,35.1100006104,0.008485852083857654
FHN,14.5900001526,14.5100002289,0.009881735176325814
PNC,124.9300003052,123.5599975586,0.12138117716502586
ILMN,303.5299987793,303.3900146484,0.09486092578773642
HA,32.7599983215,31.7199993134,0.0035641581943639624
KBR,17.2299995422,16.9400005341,0.005134500230281271
INGR,98.5299987793,96.6699981689,0.015081308934289966
RE,216.0,217.6300048828,0.018752431447458074
LXRX,5.7899999619,4.9800000191,0.0012997674046293752
NXPI,80.0100021362,81.5100021362,0.058332563257527045
CRM,149.7299957275,149.9499969482,0.23238071102856014
NURO,12.6999998093,10.6000003815,1.9927733329895222e-05
GBCI,43.5,43.2799987793,0.007816742992451537
FRBA,11.4600000381,11.4399995804,0.0004550281695509375
MRTN,13.2466669083,13.453332901,0.002300882099548396
TBBK,8.6700000763,8.5699996948,0.0010386071063823868
SRCE,44.8300018311,44.3899993896,0.0024574398990848513
FBIZ,20.3999996185,20.4799995422,0.00038103428754178393
OCFC,23.4599990845,23.5499992371,0.0023916388695197437
COLB,38.0499992371,37.7900009155,0.005925496642005325
FFIN,31.1900005341,31.1599998474,0.00892347690440907
HTH,19.4300003052,19.3700008392,0.003866913677103739
NTRS,93.5100021362,88.9000015259,0.04354060718602128
WHR,125.5299987793,120.2900009155,0.018948475616776712
MSCI,163.5099945068,162.6199951172,0.0313228354264366
KEX,68.4300003052,67.8000030518,0.008683788729385302
CVS,65.3000030518,65.5,0.1407730630601373
RMD,117.7099990845,117.2699966431,0.03570620833751341
MCHP,38.4799995422,37.7099990845,0.038454983418664955
CHRS,11.75,11.1000003815,0.0014948625656157528
