CAG,29.8899993896,29.9500007629,0.01102617571695317
HD,201.3099975586,207.0,0.20996159606314183
FL,43.0999984741,43.0999984741,0.004594204932433965
ADM,40.9500007629,40.7299995422,0.0216061788110934
EXPE,125.7900009155,126.6299972534,0.017469135202833396
BTI,36.3300018311,35.6800003052,0.07865522665805243
SIEN,6.3800001144,6.4800000191,0.00017239934834098429
DUK,86.7799987793,88.0800018311,0.05954787861695147
BK,44.5499992371,44.5099983215,0.04038533633184692
REGN,306.8099975586,307.3399963379,0.0315669970773881
ALGN,312.0799865723,306.6600036621,0.02349964529400768
TS,24.6000003815,23.9699993134,0.02741112741249566
CLB,49.5999984741,47.9199981689,0.0020747357509669495
RIG,5.5599999428,5.4000000954,0.0031993894129505656
HAL,21.6000003815,21.25,0.017757595448304235
MRO,13.2299995422,12.8999996185,0.010227181769376247
SLB,36.6699981689,35.7700004578,0.04786800329671609
DVN,26.0499992371,25.5200004578,0.011039929494098656
CVE,8.3999996185,8.3900003433,0.009742472275905998
OXY,49.7599983215,49.2900009155,0.035196563064294625
CLR,37.4300003052,36.3699989319,0.013284488723158796
FANG,100.4300003052,98.4300003052,0.015571953063045443
MPC,47.7999992371,47.9799995422,0.03067955431417357
CEO,158.2200012207,158.1999969482,6.667612393466618
PBR,15.3800001144,15.4300003052,0.18936334539684313
CLMT,4.0700001717,4.1900000572,0.0002964800427494185
GSK,39.9500007629,39.8499984741,0.185631966008863
JBHT,90.0699996948,90.8799972534,0.00924198409367082
BSX,40.7599983215,40.4599990845,0.053267830287399745
KBH,26.3799991608,26.5,0.0023674853138716183
FRPT,46.4599990845,47.75,0.0015586139449052655
K,56.5900001526,56.9500007629,0.01836709644124564
MO,51.1100006104,50.3899993896,0.09040679325588151
SRNE,3.1500000954,3.2100000381,0.00036356206417654575
ICAD,6.0300002098,5.8800001144,9.607701649595309e-05
NTRS,87.4499969482,87.2300033569,0.018077570039649462
LEN,52.9500007629,53.5999984741,0.016204749704109834
STLD,26.4300003052,26.2199993134,0.005619749463991561
EBIX,53.0999984741,53.2599983215,0.0015320394239247705
HP,50.2400016785,48.0999984741,0.005168486242517606
PACB,6.6599998474,6.6599998474,0.0009444600679720713
PINC,37.6100006104,37.2200012207,0.004724800324016355
ANTM,286.0,285.450012207,0.06948312809566912
RMTI,4.1999998093,4.1799998283,0.000226097878873314
ORCL,53.6100006104,53.3400001526,0.20225171099509523
JKS,24.5200004578,24.3400001526,0.0036304298704029044
