SWN,2.2999999523,2.3699998856,0.0019152819181710815
FOSL,7.7300000191,7.75,0.000583451403561702
M,16.2999992371,16.2399997711,0.007640025403501308
ABMD,164.0899963379,171.3300018311,0.01128605269028209
MAC,26.6200008392,26.1000003815,0.006096372453724956
OXY,39.0099983215,39.7799987793,0.04456005168986309
GPS,17.6399993896,17.7600002289,0.010163714661089495
OI,11.7399997711,11.970000267,0.0027854973456211576
CSX,24.2999992371,24.2866668701,0.09089652068472366
CHH,103.0299987793,103.9100036621,0.008744175344532213
TRIP,30.2600002289,29.9899997711,0.0063606199741584706
X,11.8699998856,11.8000001907,0.003157766697546457
FSLR,57.5499992371,57.7099990845,0.009200721387333554
FDX,149.5599975586,151.0700073242,0.05945647250118634
ALK,69.6299972534,69.5800018311,0.013075236379559025
ACST,22.9599990845,16.7999992371,0.00034180382727770116
DRRX,2.4500000477,3.0199999809,0.0006052071160496741
TGTX,10.1300001144,11.0,0.0012950336097368737
HZNP,36.2099990845,36.4399986267,0.009320040144408494
NVRO,113.8600006104,117.0299987793,0.005252342126761313
JAZZ,153.9499969482,153.5700073242,0.013493973051510556
ESPR,54.1100006104,56.0,0.0022124685263258206
CCXI,36.0600013733,36.0699996948,0.002784110661078068
KPTI,18.3299999237,19.1900005341,0.001699563720036297
NUVA,77.5999984741,77.4599990845,0.006095330651721317
XOMA,24.6200008392,28.0499992371,0.00032614139147094453
MNOV,7.2899999619,6.9400000572,0.0004676047084213524
FOXA,37.1699981689,37.4399986267,0.03516119762713508
NFLX,337.7600097656,334.0100097656,0.22477741154281167
CMCSA,44.0800018311,44.0999984741,0.3040987643836828
CCL,50.3199996948,51.4000015259,0.05246368961498421
QGEN,41.5,41.1500015259,0.014265075490702448
TSLA,82.3560028076,83.6719970703,0.10833672490089538
