SQNS,1.8799999952,1.7200000286,0.00038194609276721045
LTBR,4.3499999046,4.1100001335,2.554648630228382e-05
BOSC,1.9099999666,1.8799999952,1.4556614660446787e-05
WHLM,4.8200001717,4.5,5.383355546251764e-05
AMCX,39.7299995422,38.7700004578,0.004791316446314293
AMRK,10.1999998093,9.9250001907,0.00015381195708301073
TOUR,2.5999999046,2.5199999809,0.002170890715426217
GEO,14.0399999619,13.8800001144,0.003630817863457651
NSC,193.7200012207,196.4299926758,0.11138169950094083
MOMO,37.2999992371,37.6399993896,0.033107364577002904
NTAP,61.7700004578,62.4199981689,0.03179317406982317
KOS,6.9600000381,6.6500000954,0.005950419552468201
CYH,3.1700000763,3.3499999046,0.0007902986201436412
DISH,36.2999992371,35.3400001526,0.03649563996638434
BXP,138.4499969482,137.4299926758,0.0458616577264933
ENDP,4.8000001907,4.9299998283,0.002309807780894492
CNI,90.4899978638,90.8899993896,0.14075482689249305
CBAY,1.3500000238,1.3500000238,0.00017213852799900385
CVS,75.5,76.7600021362,0.20968229512057987
ABC,90.5199966431,90.7200012207,0.04013815997514459
PCG,7.4200000763,7.4899997711,0.008280090570202837
CO,4.6999998093,4.7899999619,0.0012251850924840703
BV,16.9799995422,16.6499996185,0.0038126715825893493
LSTR,111.2699966431,112.8600006104,0.009572829109547688
XPO,48.8416748047,48.9348068237,0.012150484017362443
MCK,152.8800048828,152.8300018311,0.062294446366365615
AXU,1.5499999523,1.6000000238,0.00035900133079018725
JNJ,137.0599975586,136.4700012207,0.7825582396269761
VG,7.5300002098,7.6700000763,0.0038715597434267183
DLTR,109.8300018311,95.7600021362,0.05607793002470091
BRX,21.6100006104,21.8099994659,0.01383335280680221
TEVA,10.6700000763,10.7600002289,0.02492828069589383
CMA,70.0999984741,69.8000030518,0.024066338894110948
TAP,51.7299995422,51.5099983215,0.023974098372360208
TTOO,1.5,1.3799999952,0.00014210756062023783
JBHT,116.5599975586,117.6800003052,0.027174864220581695
WLL,5.2800002098,5.4000000954,2.0849992022869947e-05
PODD,177.5599975586,181.9799957275,0.022538728576877692
MRK,82.0992355347,82.0610656738,0.45647068700738497
TNXP,1.2000000477,1.2300000191,8.369063090383822e-07
DAKT,6.7199997902,6.8299999237,0.000648716957423879
DE,176.0800018311,176.9600067139,0.11824810928897603
PVH,100.7200012207,102.0,0.016287447080167786
BECN,33.7599983215,31.25,0.0049648722817109085
LJPC,3.4000000954,2.6199998856,0.0001914724474977649
BABA,188.3200073242,190.3899993896,8.358684255903091
CENTA,29.3899993896,29.9899997711,0.0035400403869495873
