JAZZ,138.5800018311,136.0399932861,0.008595561769302198
PTSI,27.25,25.0,0.0007003215393025476
DB,8.7700004578,8.9499998093,0.019538244132978114
ACOR,71.9400024414,71.9400024414,0.0006132988455363212
VSTM,2.3599998951,2.3699998856,0.00018787945857262094
DVAX,6.8099999428,6.7899999619,0.00046175430166494534
CAJ,29.3999996185,29.8099994659,0.034240974207859494
DIOD,38.7599983215,38.8800010681,0.002038718226288398
TXN,115.8399963379,116.9700012207,0.11810131777671558
TEVA,14.7100000381,14.7299995422,0.01728507162160166
BSX,38.0999984741,35.7999992371,0.056900909970573836
RMTI,5.0,4.9099998474,0.00030759595869193993
LLY,124.9300003052,120.0,0.14252132304912607
PFE,40.0569267273,38.8045539856,0.2470139415391682
AERI,41.7599983215,42.2999992371,0.002048546756404158
NVS,80.7200012207,78.9899978638,0.20122825794307
ACAD,25.7900009155,25.6100006104,0.004001729600720029
AZN,40.0999984741,39.3199996948,0.054803732417571555
CDNA,28.4599990845,28.3799991608,0.0012704368109872654
INCY,78.5299987793,77.1399993896,0.018065521228790293
SNY,42.5099983215,41.6399993896,0.057107686012876024
MRK,75.6011428833,74.0553436279,0.21141351521814267
ARNA,48.0299987793,47.9300003052,0.002560455538812854
RARE,72.8399963379,68.8000030518,0.003996013589990994
LFUS,198.5200042725,199.0299987793,0.005304866740905144
VBLT,1.3999999762,1.3799999952,5.418384091335518e-05
VALE,13.1000003815,13.6800003052,0.07243483088715623
ITUB,7.007420063,6.9991760254,0.07347224985618596
BBD,8.9200000763,8.8699998856,0.05154854489400881
CIG,3.6099998951,3.5999999046,0.006591191838982125
GOL,11.5100002289,11.7100000381,0.004337257141599122
BBDO,7.75,7.7300000191,0.08937123900240025
JBHT,100.0,100.1399993896,0.011725961366671197
VET,26.3799991608,26.6000003815,0.004345110627247656
FMC,79.7200012207,81.1999969482,0.011374764559372955
MMSI,62.8199996948,62.4300003052,0.003719551222079694
IART,53.8400001526,52.7200012207,0.004945744214233317
MASI,135.1199951172,132.6199951172,0.007736901895138087
MDT,87.5100021362,86.2399978638,0.1278268162014383
PODD,92.2300033569,89.8899993896,0.005888261832897538
TFX,304.299987793,294.6099853516,0.015103807669614576
SYK,194.7200012207,189.4199981689,0.07863611535622135
HOLX,47.3199996948,45.8800010681,0.013785599890815061
GMED,47.4700012207,46.4399986267,0.005047227312184084
BAX,80.0,77.6800003052,0.044267217979864416
