HSY,136.4100036621,133.8500061035,0.02417543944904683
KO,51.5200004578,51.2900009155,0.18581045489547346
OXY,49.8699989319,50.3600006104,0.03158034661692503
MCK,131.75,131.0299987793,0.021153103893011824
MDT,98.4599990845,97.8399963379,0.11154767866453266
DFS,77.6999969482,77.6500015259,0.021762232801927274
DXCM,144.2700042725,142.4700012207,0.010972066514009015
SHW,153.8533325195,152.0166625977,0.03631869618583557
CP,46.9280014038,46.7579994202,0.02785789292532329
FUL,45.0999984741,43.5,0.0019334602015236941
MAC,32.5800018311,32.5,0.004136397917144263
TUP,19.1599998474,19.6800003052,0.0007879491108526889
BIDU,114.5800018311,116.3099975586,0.270600606547199
FIZZ,21.4050006866,20.8950004578,0.0016874279738596076
FDS,285.0,280.6900024414,0.00919800938383155
DCO,44.0699996948,44.2799987793,0.00042520429108967346
FGEN,42.4399986267,42.7200012207,0.003063838098508413
JWN,32.6899986267,31.3500003815,0.004353524502337707
AIN,80.6600036621,80.9599990845,0.0021992233659776372
DRI,123.0199966431,120.0,0.012796866560505524
CAKE,43.6399993896,43.0499992371,0.0016531940619262458
EAT,38.1699981689,38.2400016785,0.0013159216699496288
CLIR,1.0499999523,1.0199999809,2.368786110948045e-05
CS,11.75,12.0399999619,0.02532487907519224
KMX,83.3600006104,84.75,0.01179743894363083
UTL,61.0900001526,60.0499992371,0.0007679875844318239
SRNE,3.4700000286,3.3099999428,0.00035855444074308517
BIIB,241.4499969482,237.9100036621,0.04023499877540705
ARWR,27.7000007629,28.2999992371,0.0020716621773286172
MPAA,17.9799995422,17.9699993134,0.0002859033016664303
PFE,41.4421234131,40.8159408569,0.20020737410208364
LYV,66.7600021362,66.2699966431,0.011854071494290347
INGN,68.2699966431,64.7200012207,0.0012564069085505686
EOG,91.5,92.8899993896,0.04484729432337964
BWA,41.5800018311,42.0699996948,0.007315874537213151
SPG,161.5,159.6999969482,0.04217212030752041
DB,7.3299999237,7.5300002098,0.012793345129459713
PDCO,24.3600006104,22.75,0.001961157416698011
ANF,15.470000267,15.9499998093,0.0008657555439646478
OSTK,11.0100002289,12.7700004578,0.0002990777783928479
