GILD,66.7600021362,65.4000015259,0.07297634913453903
UL,56.9599990845,57.0800018311,0.13024500581442877
KR,25.7700004578,25.6200008392,0.017534568507712293
MKC,76.6200027466,76.9100036621,0.017260474958166228
TSN,70.9700012207,70.8000030518,0.02214795659220013
GLP,19.5499992371,19.4799995422,0.0005626221383703151
MIC,42.0,41.9300003052,0.0030726695905184983
TAL,37.1800003052,37.0,0.005990347608870662
WB,70.1900024414,70.0599975586,0.013456182459949787
DPZ,256.6900024414,256.25,0.008968768506240789
SNP,80.3300018311,78.75,8.29270896585206
PTR,65.9899978638,64.7099990845,9.11091401642228
SUN,31.0699996948,30.9899997711,0.002189984292283441
MRC,18.8999996185,18.7700004578,0.0013795676593229078
JBHT,105.25,106.8300018311,0.009756019993098868
DK,39.2000007629,39.0400009155,0.002607114554269052
HIVE,0.5400000215,0.5600000024,0.00014168833051555427
IP,44.9431838989,45.1515159607,0.015351177916302082
EQT,21.6599998474,21.1700000763,0.004699765814358911
PKG,102.3899993896,103.0,0.008250250108329119
CNET,2.2000000477,2.1500000954,3.073135382053147e-05
JD,30.6299991608,30.3999996185,0.07559059240040288
HFC,51.2099990845,50.2099990845,0.0075156687520248995
CTSH,74.4100036621,74.4400024414,0.0366087503727887
SRLP,19.1100006104,19.1800003052,0.0003704366432070046
LWAY,2.1199998856,2.1300001144,2.8586128231048278e-05
PTSI,26.8999996185,27.5,0.0005464939635937705
MO,56.0400009155,56.6800003052,0.0895486069657207
CCNE,26.9099998474,26.8600006104,0.00034893377038919975
GENE,3.4400000572,3.2400000095,0.03061438999054136
WFC,47.75,45.8699989319,0.186524324430359
EGO,4.5599999428,4.4400000572,0.0006174443270885014
NGD,0.9100000262,0.8999999762,0.0004493492119663419
EOG,102.0899963379,104.4300003052,0.05049009977915681
MASI,136.4600067139,136.0,0.006176678200659994
LII,271.9299926758,274.3500061035,0.009241656760637982
EBS,53.8199996948,53.0499992371,0.0023495863880887346
BABA,187.7100067139,188.0599975586,3.2878408633721263
MOMO,38.1899986267,37.8499984741,0.013477152887107933
BIDU,173.6000061035,172.1999969482,0.41369242141219087
MRK,76.3454208374,75.677482605,0.16876776460470164
NOV,28.2900009155,26.7000007629,0.009248962577439995
BMY,46.4099998474,45.8300018311,0.06426512512714835
CI,164.9400024414,161.6900024414,0.05357252279930417
ANTM,276.8900146484,254.6000061035,0.06076956740305727
MOH,141.7200012207,129.3899993896,0.007492048885438889
MPLX,32.9900016785,32.75,0.022334724800677202
KMI,19.9899997711,19.8099994659,0.03855804298921692
