SOL,1.3799999952,1.3300000429,0.0008238490066658619
BTU,9.0,8.9899997711,0.0015576203987318514
TAST,5.9200000763,5.75,0.00033170791225027433
KEQU,12.720000267,12.779999733,5.477669474200853e-05
SF,42.7266654968,42.4000015259,0.007113467152833028
CONN,10.6300001144,10.5600004196,0.0005297228448792505
LMT,417.5899963379,416.4200134277,0.1839528197919067
ITUB,6.9249792099,6.8590269089,0.10552565498515601
BBD,8.3100004196,8.25,0.06979543109758368
MT,16.8899993896,16.6399993896,0.026836920475483673
LSCC,22.0599994659,21.6399993896,0.0044863098336637595
WDC,69.1999969482,68.3899993896,0.03200207469546695
XOM,69.3799972534,69.1999969482,0.4608321664684687
BRX,20.5599994659,20.5900001526,0.00962056935858245
STOR,37.6599998474,37.5699996948,0.013051600837870643
PEI,5.0500001907,5.0799999237,0.0005580842325716062
PPC,31.8899993896,31.5200004578,0.012446378133512825
VNO,66.8700027466,67.1100006104,0.019973643233575908
EGO,7.1599998474,7.3800001144,0.0017824537026791488
PAAS,21.7299995422,22.8899993896,0.005227234838847001
TSN,93.4899978638,91.6399993896,0.05364092749247088
USB,56.6899986267,55.4700012207,0.1363407873018765
VLO,96.0299987793,94.5699996948,0.06286571484548147
SLB,38.9799995422,39.2000007629,0.08451115809177054
CEO,177.1999969482,171.0099945068,12.402535280105809
CPG,4.5500001907,4.4299998283,0.0039241337994708305
THG,137.0700073242,137.5700073242,0.009089350411899833
HAS,104.7699966431,102.0500030518,0.02071581524358593
WIT,3.8699998856,3.7799999714,0.03644083942405573
ED,87.8300018311,88.0599975586,0.04419752676505786
AME,100.7200012207,100.8399963379,0.03585942672963172
UPLD,41.8899993896,40.9799995422,0.0014111683462521452
LUV,54.5800018311,54.2900009155,0.04728213845745064
PLM,2.9000000954,2.9000000954,0.000146019281145026
WFC,50.2299995422,48.8300018311,0.325558046832738
SRT,8.25,7.9200000763,0.0004842985135747626
IAG,3.2999999523,3.3800001144,0.002414875938345367
OC,64.8499984741,64.1200027466,0.011132023966050869
NAT,4.5599999428,4.4699997902,0.0010148700901370896
TSM,60.1599998474,59.6699981689,2.445494841125421
DDD,11.2899999619,11.5600004196,0.0020478227193794192
EGBN,47.7799987793,47.7700004578,0.00248987067590762
PBR,15.3900003433,15.1800003052,0.3147139600185132
FRO,12.6400003433,12.1999998093,0.0033650305301685447
SPR,67.3000030518,67.3000030518,0.011126546545845748
LBTYA,20.6700000763,20.9899997711,0.024196408648834662
UAN,30.2999992371,29.8999996185,0.0005380930744524867
ACC,45.9199981689,46.0900001526,0.00985480405571511
ACOR,14.8800001144,13.1999998093,0.00018436523417616406
