JACK,77.0500030518,77.3099975586,0.0007526243474761709
SB,1.7799999714,1.75,6.928030634972792e-05
SBLK,8.8699998856,8.7899999619,0.00031068725570730383
CMRE,6.0199999809,6.0300002098,0.00024456061332019054
GLNG,19.75,19.8999996185,0.000759365537935546
TECH,202.3399963379,201.8000030518,0.002888153365682044
DRRX,0.5500000119,0.8199999928,3.3830045566169544e-05
RIGL,2.2799999714,2.2599999905,0.00014466422879051577
AERI,38.7400016785,39.2099990845,0.0006687032675506405
CERS,6.3600001335,6.1100001335,0.00033035090143379564
PTCT,36.9399986267,35.8100013733,0.0007095193151224181
MYGN,33.3300018311,33.8600006104,0.000893108222686235
PMD,10.7299995422,10.6199998856,2.242739485117007e-05
HALO,16.5,16.7199993134,0.0009063408438783967
INFI,1.6299999952,1.6699999571,3.520611528958481e-05
BIIB,232.7700042725,228.9499969482,0.017421998597757612
NVAX,10.1999998093,9.6000003815,7.441744587978533e-05
CNC,51.6100006104,51.4099998474,0.008079764514144216
C,70.3899993896,69.0500030518,0.06327649446431866
BAC,30.6599998474,30.1100006104,0.11252023235807278
BNS,54.4599990845,54.0900001526,0.025362731122933385
JD,30.2600002289,28.2399997711,0.033241144993920425
AMAT,44.0299987793,42.4099998474,0.01615991964001063
NTES,56.0,54.4239997864,0.06799371335493004
HSBC,44.5299987793,43.3899993896,0.33862451301522956
LPL,8.2899999619,8.1599998474,0.0011258433584212242
WBK,19.3299999237,19.0499992371,0.025194019485057687
MOMO,35.8800010681,34.7400016785,0.005636211002010016
BMO,78.6500015259,77.6999969482,0.019084800177028013
TD,56.7099990845,56.0900001526,0.03939759366239135
DB,8.2100000381,8.0100002289,0.006436021360785085
UBS,13.3599996567,12.470000267,0.018706769953906695
LFC,14.3199996948,13.3699998856,0.15362132798614847
PUK,44.1125106812,43.1716766357,0.043414597662406025
BIDU,167.3999938965,161.0,0.17756998188531573
CS,12.9499998093,12.6300001144,0.012536417511908564
AZN,38.3199996948,37.9199981689,0.018428062643582137
ITUB,7.0898599625,6.9249792099,0.02615719955900336
BBD,9.0399999619,8.9200000763,0.01838266119785857
PAHC,35.5400009155,35.6199989319,0.0005443873178233476
CRUS,49.4300003052,48.5,0.0011060326296938163
DIOD,36.5499992371,35.9700012207,0.0006764710728189534
VIPS,9.1800003052,8.529999733,0.00046307583301577265
ENTG,41.3400001526,40.8800010681,0.0021335357018921956
VALE,12.5799999237,12.3500003815,0.024476267027261515
CCMP,123.9300003052,122.6999969482,0.0011997432192590734
GGB,3.5299999714,3.4800000191,0.0022725137293647746
